pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
11 146.02198549471566 146.59834984003226 11.545146780557937 46.4950281494602 10.967473657807734 46.780128345384014 10
100 146.02314292472968 146.6388242442775 11.727517494223061 32.81777528817325 10.98454605344698 32.81777528817323 4
127 146.03303100795046 146.54669846969276 7.566721687745185 36.2469452199352 7.566721687745185 36.2469452199352 4
133 146.03604962891507 146.57589769156561 7.535033436565333 41.13244424427297 7.422845107507392 40.7801142358633 3
121 146.03674617743997 146.55748110098875 14.255990497518297 37.68440276638885 15.108510343761889 37.68440276638885 5
21 146.03692279143328 146.54557430071034 7.497892624503576 39.48655306709118 7.497892624503576 38.6202155671228 4
63 146.0472850907721 146.52255375606057 14.42705408103444 31.776162223304915 13.600369905650807 32.06461069741381 3
34 146.0577662556752 146.7424515945648 14.76299013615699 27.549881114411843 14.966341943099167 28.133476504788405 6
124 146.05884572766806 146.5400226422214 8.699493317762041 35.752349210487594 8.699493317762041 35.752349210487594 3
129 146.06044875354343 146.8129674516077 7.065771105221627 39.66289148358094 7.065771105221627 39.66289148358094 3
32 146.07635346861545 146.66653894549614 8.699283816701367 27.51827835331026 8.699283816701367 27.51827835331026 4
81 146.0859214362263 146.64597161788924 16.665997427069627 26.457015247203284 17.229447619281533 26.133604975858933 8
94 146.09016358559654 146.64210403034753 16.14769964228398 30.367742309091298 16.907612813415973 30.781732963140907 6
15 146.09809935270442 146.7720692473611 16.949643955192162 31.99074817580628 16.228905962394776 32.11136675741638 3
72 146.09899978855853 146.58115902288057 8.325442390324541 22.067664278731286 8.325442390324541 22.067664278731286 7
96 146.10039015629104 146.64881531583094 12.646669095849397 30.72225605663283 13.374845428987658 30.72225605663283 6
105 146.10320046615828 146.7822843446447 20.534345404808082 23.987358662635707 21.2099808960407 23.63917471531677 8
86 146.11459844171998 146.76162550882123 22.256555670802573 22.146708290733564 22.1595508266034 21.81789807519015 2
131 146.12346057470043 146.679441973828 8.677788573674691 39.750588162611464 8.677788573674691 39.750588162611464 3
24 146.12701608726832 146.65576401926518 15.31336637855765 40.29157897860544 14.750167219086343 40.78162025317756 10
39 146.1271412892796 146.68243583200783 17.862558237482506 29.29393740709878 17.862558237482506 30.132640071313332 3
33 146.13337323628662 146.6992109140791 9.489439678700927 34.936092659554085 9.489439678700927 34.936092659554085 3
125 146.13793732456693 146.82974786595963 9.04912419896214 39.23200170539316 9.68831761490382 39.2099605531193 5
84 146.14219412310237 146.796706308032 7.846658157004178 19.765905134049564 7.946037240031993 20.57829024855316 6
97 146.14484833783035 146.9407983114467 7.4538226485863825 23.635026383124025 7.4538226485863825 23.635026383124025 7
141 146.1532707559378 146.66604331893254 9.657250774124527 41.76016105012197 8.89640962191482 41.68366177352806 3
58 146.1548037633896 146.87284219349672 8.228744964793144 18.838698018470094 8.93651988157827 19.04414497803498 8
54 146.16088560807202 146.83060621955826 21.70903444141916 27.514249347752223 21.70903444141916 27.514249347752223 6
42 146.1721672038945 146.81711944294264 9.503546548247833 17.399685577745345 9.713731343207204 18.098548345432583 7
139 146.17339440317272 146.71828736338418 8.366502440396697 41.02813703534578 8.48251739240403 40.64739465172558 3
140 146.18181457916185 146.99999603707795 18.308060960696746 42.211903511002696 18.903284106971398 41.97915399384431 5
27 146.1848888724102 146.7394485431158 12.21872272525213 36.672239087076235 12.980532892824902 36.672239087076235 5
122 146.18541788311427 146.8088802136646 10.817259952507715 34.23188293144935 10.281335927003783 33.82224735882422 4
93 146.1926670041884 146.70878764232353 9.716389740553815 26.22724340739792 8.99343042805588 26.280067766783716 4
126 146.21553835959105 146.72043695867265 15.098327469031128 39.39423433933161 15.937276212192065 39.39423433933161 5
14 146.21576482497898 146.759148488238 10.703717775101827 21.15438164088208 11.512798872956825 21.41659732323199 8
49 146.22062063047966 146.74094308064178 9.362956173457322 27.960973408479628 9.362956173457322 28.78449837783189 4
88 146.22062533202964 146.81102361959856 21.141511093453907 30.705305564603087 21.141511093453907 30.705305564603087 6
109 146.22239429416982 146.90493704942284 20.321773850367897 37.114134703504256 19.679404593324954 36.745991127109654 4
92 146.22302238332284 146.68767546087096 19.489757821016354 16.93141400001369 18.851188254731664 16.36458189440347 2
119 146.2236356611994 146.92922655272938 7.833610301345036 38.3159182109572 7.578268899599724 37.720121606884824 4
53 146.22541315362852 146.79751933139454 14.279407359717666 35.883827068540356 14.279407359717666 36.71348685449048 10
120 146.226259756245 146.7690724438651 17.512796363029498 37.27002092811688 18.3005909760535 37.385614569969526 5
98 146.2267732409203 146.83929486580956 22.092317572380576 31.37559830557496 22.092317572380576 30.5132344676907 7
77 146.23643355110727 146.85254261734505 9.98178662919768 14.575508135706817 9.7018826675125 15.228617379638912 7
85 146.2381801472848 146.89331888567727 20.152958582433723 16.456193278316196 20.772544001595833 16.850527073310083 8
43 146.23974799960254 146.91403207752205 12.82559435018669 28.564132316038844 13.34564185001336 29.14115812122412 6
7 146.2397763843252 146.82901914224254 19.629992318133734 29.225994293244337 18.91151593681147 29.45434250398803 3
46 146.2479761408051 146.73999534921478 14.284977255377138 41.90302998865296 13.806295056042421 42.43298863261387 10
145 146.26549759630095 147.02066346173427 12.904523519616262 45.60198639940445 12.246171195583674 45.446716388112506 3
136 146.265914733521 146.879210470197 9.485127123616925 40.08796204975269 9.122221107740996 39.54360302593881 3
35 146.2717301980545 146.95387489438411 18.294497839641757 20.01967913941835 17.75180202575939 20.417235703905146 4
115 146.27367677572605 146.871337456758 21.539256069745797 38.65086845173478 21.539256069745797 38.65086845173478 5
111 146.27614859322836 146.7870802635555 21.937589399908617 36.709948038781434 21.937589399908617 36.709948038781434 5
4 146.28147576133304 146.79676674619495 14.133156723724351 28.659484854159885 13.926309638684916 27.834689604941854 8
91 146.28503560149278 146.84231318170558 7.48892735615722 32.911337647650036 7.48892735615722 32.911337647650036 4
16 146.28575190722648 146.8843299701551 10.236488692033666 23.943049678188864 9.804324029898588 23.256670508915505 7
50 146.28750603672714 146.8955029686323 16.64578579775053 19.892330962136956 17.07793964401052 19.563507934057476 8
134 146.2882595255835 146.79855450864002 8.241496927125812 37.19062240530403 8.241496927125812 37.19062240530403 3
48 146.2931044029509 146.92936621443465 12.725342230200557 25.488957618423328 12.167838751927322 26.02308561045755 10
65 146.29696209343783 146.80249889648374 11.30027083699994 26.96854720208381 10.536920089995121 26.88053836297619 7
5 146.29718077241932 146.84084813170062 17.07703887228435 29.90322429416985 16.4480980176512 29.46138622586778 7
146 146.29964259812067 146.8745532476506 14.088588003241677 44.76984026655473 13.455056616522953 44.34176844232894 3
113 146.30366429686555 146.83965905150407 19.85992468178621 38.24481789930045 20.234783267227968 38.87256983375351 5
82 146.30905746091312 146.90643635695739 10.158054143340348 12.065141800507764 10.699195019651677 11.510844554817629 2
114 146.31129937743884 146.88315436706282 17.56403603387937 16.215597644355924 17.45425330483413 15.44754935783763 2
64 146.3153101598536 146.7894079573669 8.795422636942053 19.940738490781783 8.795422636942053 19.940738490781783 7
41 146.31781419035354 147.01008748571533 7.481505959752571 34.381716559483436 7.481505959752571 34.381716559483436 3
68 146.32259891418184 146.89758164018315 7.432573500655376 18.212051144520597 7.432573500655376 18.212051144520597 7
144 146.3343531194375 146.81594791048602 11.813135002774356 41.393224634343035 11.813135002774358 40.552496618665664 3
107 146.33533296196808 147.05560676486036 20.972598743448117 37.96696742815759 21.19181081042526 37.5086744805721 5
118 146.34059374406516 146.91305777697204 21.069776602649252 39.49388135590837 21.364292964982006 39.471072377270886 5
51 146.3411219488698 146.88624195994294 8.078263246026921 17.480030091692296 8.079637517392227 18.069944179989864 7
10 146.34143718278352 146.89480293151465 9.757075522764609 29.948573305733785 10.060846192060858 29.415854457938867 7
29 146.34487150973757 146.903851943433 12.183362188930376 22.86484372742601 13.044410139871276 22.86484372742601 8
137 146.3465139173494 146.8168100045016 9.075214535422951 36.82295836334996 9.075214535422951 36.82295836334996 3
1 146.34727755947384 147.06820010902788 13.318579126382442 26.336529077378554 12.844922234249964 26.88110569567787 4
26 146.35184962795745 146.92982047927478 12.882251118137969 43.4591585575144 12.09947941102385 43.66123403430674 10
56 146.35245512048527 146.87491225185167 8.780440578956373 18.118875474315676 8.780440578956373 18.118875474315676 7
38 146.35849726053036 146.92529363816195 12.63841547587275 39.081511487472525 12.63841547587275 38.20921744697056 6
3 146.35851037079573 146.85288883096968 8.377903130467073 35.24443204954736 9.095254745172056 35.358143162042566 5
69 146.362310494487 147.0286550286279 16.66010970911736 13.035690574827203 16.883069164596552 13.704568941264778 6
76 146.3698739470364 146.95979094660228 9.861194900146351 24.696857422949925 9.066673846930424 24.741406868025543 7
40 146.37260679117787 146.86563239296407 9.392060452076976 42.720418391842685 9.592625443946382 41.98980577030469 4
61 146.38484198810997 146.9580742680307 8.668239300282602 34.403820266627434 8.347131963994247 34.68621848838547 10
78 146.3872203868977 146.92866054371999 11.390433475727226 22.365278013625463 11.390433475727225 23.147958131384406 4
18 146.39052538549092 146.89010594252346 7.442893394581347 35.28839331529722 7.442893394581347 35.28839331529722 3
99 146.39795792322838 147.05198438165039 21.164955493198832 22.74129243962058 21.22358011839888 22.458700775696204 8
47 146.4012331099836 146.93887414820932 22.3897194389321 20.809742909296208 22.53371329009701 21.08190886710368 5
142 146.40725267089752 146.98973018643358 10.8473779770453 41.658216086494726 10.287756289930691 41.41605257474942 3
79 146.40740026301395 146.9141217464437 10.85987299379049 30.224123618139394 10.859872993790491 31.054704553383324 10
104 146.41325711195518 147.01343626211673 20.71754331659092 33.69467357547609 20.44596228653195 32.970420397946675 2
101 146.41449398768066 147.04171687940607 16.52214372496814 35.25094054435675 15.960820855193369 34.833004209621706 4
60 146.41725709862385 147.08914455739196 12.153618250653224 20.927344370048953 12.387120691603052 21.62785169289844 4
6 146.41945996349497 146.92849028594478 21.223788763294223 21.386887554117884 21.223788763294223 21.386887554117884 -1
45 146.42415910478354 146.95831700585572 7.934656260981992 40.470812064389875 7.867785899812709 41.14243034781681 10
110 146.4246019140203 147.06501194592062 20.650621350584558 35.81541795111143 21.191941570464216 35.41520092760198 5
123 146.42865306271224 146.93758333485206 10.876181216191442 23.923774807264998 10.16847811192425 24.263025535418247 7
112 146.42987901126168 146.96561252613316 20.892927350022244 40.368520849622776 21.252439889781403 40.38020288495073 5
71 146.43353705400384 147.10640021377378 11.634871827531358 16.332340214978807 11.950432490004934 15.706132368920846 2
83 146.43602657405594 146.98209459586997 12.907259710254971 33.800343794826134 13.658375325170924 33.800343794826134 6
66 146.43636816703335 146.97608111550068 8.392554916496575 28.459385732034193 8.392554916496575 28.459385732034193 4
74 146.43902066092494 146.96412009823646 12.632975266181713 15.135534372543013 11.907144984787358 14.803545033958166 7
8 146.4406267158826 147.07324215153972 8.411817103226825 23.055517126294898 8.411817103226825 23.055517126294898 7
116 146.44149547372385 146.98218706495257 21.53927666485484 32.97608676692444 21.53927666485484 32.97608676692444 6
117 146.44429701777588 147.04124401812442 9.379344740817018 40.811863058309235 9.687241714990718 40.817969203074966 5
57 146.44560439136498 147.03800968341343 10.630000415450166 22.375395121764512 11.346959027595084 22.375395121764512 8
62 146.44938608620598 146.98719474924476 16.864002031233266 21.972509862731815 17.73899531180516 21.972509862731815 8
128 146.45411139254995 146.99237748182756 17.39806139040225 18.170609075804446 17.398061390402248 17.331733333983628 2
22 146.4580257826268 147.0611742313475 21.248680953873308 32.18846697449534 21.248680953873308 32.18846697449534 5
23 146.46441191318047 147.23499832257912 10.587259424991185 19.39860590887299 11.306407439640399 19.39860590887299 8
102 146.46971309855905 147.19580236572403 15.625279839848304 27.327275574612344 15.100626472101867 26.832738611757364 7
70 146.47000875059192 146.95794630528312 11.987944645089058 17.19090507150449 12.46135212012005 16.572751270834267 2
2 146.47671155370352 147.025313469635 9.385052703772072 31.837909578305513 8.955520704455004 31.113331944095062 4
90 146.47687457571618 146.97244130940868 18.454450281113772 13.163447745557614 19.17408875194161 13.471864233055255 8
