pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
57 143.99496785896815 144.59907108558173 17.70212047091771 12.807107894785347 17.5778390239321 12.436587705459438 7
145 144.00000000000097 144.5779541865191 16.403000000000002 39.801 16.612347165018825 39.147487857499904 2
146 144.00000000000097 144.54546063617354 16.805 39.801 17.5424295085816 39.373737598507674 2
120 144.00056037335213 144.60522456808124 16.736714244124357 11.484287757632375 16.583588939978235 11.238298197294046 3
37 144.0030870075898 144.5438060377787 9.398749332562847 30.229233068670574 9.398749332562847 31.085859288849356 8
76 144.0041649284925 144.53146920825378 22.280339706863842 33.27860425155442 22.280339706863842 32.477675888882295 7
7 144.02396619950022 144.55894281267658 20.296254545850026 12.361234553125996 20.54877806004195 11.603664010550219 9
127 144.023980698317 144.5701619315993 17.25077979580375 15.428259828848478 17.051574220220203 14.967119263514338 3
89 144.02700007885122 144.64268139839902 12.123828020821053 38.13913368511463 12.123828020821053 38.882105125890725 5
103 144.0310452659917 144.65837429981246 11.054827543825752 12.955720556223032 11.054827543825752 13.613602980909551 4
43 144.0314660425158 144.66666270528154 18.295324942314725 15.187087756183791 18.295324942314725 14.480895466428262 7
60 144.03258607993936 144.5515714501208 15.687219547862764 10.348682132814293 15.423225462788952 10.380865137178134 7
125 144.03724073885402 144.55101614241437 17.544720878694335 13.953141265667043 17.72542131406513 13.472041991745467 3
86 144.04535891973933 144.50724629604503 16.445349875668917 43.0150090301828 16.843094609354882 42.36084459240757 6
12 144.06054864324406 144.57028456964423 20.34989051715067 19.32394300761107 20.34989051715067 18.510908832420093 9
83 144.0640879178305 144.59005476459177 17.616830729968537 41.76562639793392 17.616830729968537 40.97745894373319 6
124 144.06626122683662 144.71526890997885 16.95238015108977 17.23070613087407 17.338386360346078 16.66613366815833 3
1 144.06799608729858 144.68897882905418 9.98953082486815 33.959452488602935 9.989530824868151 34.61074345615988 8
122 144.0722990105169 144.58447558520874 16.545495275599258 9.725516555429504 15.842218369787588 9.35512046536619 4
26 144.07272032630476 144.67712800472043 9.78746764786878 22.18642755122744 9.788976357753231 22.94542909467513 8
96 144.077235116789 144.782548287448 12.20001231651909 19.10004566364884 12.200012316519091 19.796708059753158 4
38 144.07814518976792 144.72680871500748 13.387291862598994 9.209414549794536 12.662082102165407 9.086581033210814 7
117 144.0844600910648 144.56046788921844 12.299459899068037 10.012380420226997 11.563738184428038 10.382043135087528 4
52 144.08642927823828 144.69085785422692 16.87261475035624 16.349061178401225 16.5046391528416 15.709692296984453 7
141 144.0869254743327 144.59779115862418 17.777225023504528 34.17729826956471 17.64916960046504 33.44665763284937 2
74 144.08950600515487 144.68691855519782 21.716601058045956 36.82251948118626 22.336319265902286 36.318645990576925 6
63 144.09195852037928 144.68825018841125 19.38557468078195 26.95164674784391 19.280085624876897 26.177144858616117 7
126 144.09636326549764 144.7662420410142 19.141763054506672 16.741316846896176 18.834009392739468 16.023224969439365 3
131 144.09952773820814 144.58571834987046 17.422098354873597 18.344535928050846 17.428124825654937 17.71277138879387 3
20 144.1001762915482 144.6484379275984 20.45810376118105 44.98808992422294 20.843640670518546 44.354700710701756 9
54 144.10083903643502 144.7751099117029 21.523969348911148 35.6965364929104 21.29364833741309 35.07661879659396 7
27 144.1016374577935 144.66751071480212 11.131076997402497 40.64654581021583 11.131076997402497 41.445637436427546 8
10 144.10226531199697 144.64021892983095 20.402458641699408 17.055092123235376 20.402458641699404 16.22875568285941 9
137 144.11210747639865 144.6191141936735 17.60519839662159 25.92959423953681 17.60519839662159 25.045030264712267 3
9 144.12797418785902 144.68133993659015 19.65044390012075 46.825243515192895 20.054869180370677 47.38079265431229 8
15 144.1307983134848 144.66412125739254 21.662024840539463 25.96226883646406 21.662024840539466 25.061754362627923 9
62 144.1346913293365 144.74589345582802 20.46130477579692 28.557223881508932 20.46130477579692 27.797492051956183 7
25 144.1360969977649 144.85307961451798 10.903738854254604 8.991514877659007 10.132514195650982 8.991514877659007 7
105 144.1448600907832 144.62853310392515 12.26690583816258 27.538522155292096 12.311397356297753 28.15291708955091 5
79 144.16798586071562 144.79221214242048 12.34719466890682 43.27163239474712 12.50244183713218 43.877910603669264 5
119 144.17275990889644 144.71802574033177 13.811689728277754 10.361819369688734 13.064715282682357 10.448071142981576 4
129 144.17670577993144 144.66690898538388 16.454564267097865 18.430058683528717 16.667869969859137 18.281128472894757 3
91 144.17893225998725 144.75530387977435 11.178579164666619 44.315561518402006 11.402369966262928 45.075944987434085 5
116 144.18070983891153 144.71965108603493 12.419548294298568 11.065339201069275 12.234859367562674 11.819179578055607 4
121 144.19348394127175 144.88472633959378 16.52228810034204 14.141368760435398 16.549987726473343 13.701669099931369 3
97 144.19504352997598 144.73054401364237 11.410765067793925 43.69776277161862 11.411711590291082 44.13761824104817 5
73 144.19904482794405 144.79737020151026 18.040569407032912 44.71826638088722 18.07081110723287 44.04922925839432 6
17 144.20697429414614 144.76439592151198 22.43969239265574 24.25206614487444 22.43969239265574 23.33446201081245 9
24 144.21169605142146 144.76538557892792 15.445516579373129 46.87588982987835 16.241042660556687 47.12494003394336 8
110 144.2202999536558 144.78624214043165 12.220274236709097 13.984227953667638 12.220274236709097 14.689168394765762 4
14 144.22258407564388 144.9076751848441 7.43434080168684 11.69357650687844 7.43434080168684 12.391847691312845 8
41 144.22469394752497 144.76827873259055 7.447309962089088 9.200223985048298 7.456520916490206 9.779395218728046 8
87 144.22641982775943 144.74169787933252 19.7984573454644 38.579799021877214 20.192315446740913 37.837344360766906 6
47 144.22725939034322 144.84252517267242 19.153686595350457 23.47152548096197 18.82031012600174 22.914872480031036 7
118 144.22842297318252 144.77127726112832 14.556010428491854 10.374563210014884 14.074356945642753 10.428759465043289 4
128 144.2353245724149 144.8431687248287 16.451375715635233 17.397536197771473 16.451375715635237 16.625847210585416 3
6 144.2379530040452 144.72182135354018 11.902801174494448 26.414497675471946 11.902801174494448 26.414497675471946 -1
107 144.2389159852228 144.72915849785386 10.696085801593156 23.922004360568533 10.956618597109385 24.576276238692426 4
108 144.23930458574245 144.68394766232083 11.710120731161421 30.945924640069798 11.710120731161421 31.7359319642842 5
101 144.24136897935887 144.72753786924193 12.038261610810494 39.83534483615255 12.296430642897366 40.060698452853124 5
144 144.24209693611843 144.98946258149093 17.417032669229176 38.0894069497602 17.417032669229176 37.396278294872175 2
21 144.2430433375774 144.8190574926359 13.182147364142685 45.22160354697512 13.777284551741749 45.61973952592514 8
42 144.24382795624595 144.86564728532528 8.345686052941787 8.808786730199651 8.815748883338054 9.482376763580818 8
142 144.24957218115173 144.7807687037956 18.506996000082907 35.065983582064035 18.251661385687072 34.47020281514042 2
93 144.26494297656416 144.82693161072075 11.572222630131195 33.85910207801918 11.572222630131195 34.58210038319744 5
113 144.2720350492305 144.76852789614173 10.14634148322169 19.71507561707118 9.99772337660357 20.54457455862699 4
67 144.27322292696832 144.80297274279803 21.82462827464738 28.261300162290826 21.824628274647377 27.47924019194037 7
40 144.27376515627208 144.73609600848286 21.61057533961413 40.244196863802685 21.817271505936755 39.39747915922764 9
92 144.27417436984737 144.78140964433192 16.227945898086638 44.029768717384485 16.86933019727886 43.52887576568308 6
31 144.27473247263552 144.87724428466004 7.4082999918193435 14.035759358890976 7.533453037271265 14.681083244441913 8
16 144.2764077858838 144.79133429887148 21.535250896255008 9.789924086870027 21.535250896255008 8.908091870444151 9
59 144.27958294722228 144.90189876568041 20.06194289717776 25.387586387047744 20.06194289717776 24.62988776414478 7
49 144.28061770691207 145.12911874856616 11.938115685095159 40.96826128227868 11.938115685095159 41.61865691812542 5
2 144.28113435763862 144.8135370674454 12.071834795099342 12.944775436955641 12.227495698455801 13.783880958865371 4
45 144.289381127734 144.80427484488726 11.856369318309314 42.589601984655744 12.681649865663033 42.939855404029785 8
100 144.29587328535777 144.92149319461936 11.441144570133519 28.817612260988042 11.44114457013352 29.685387761615306 5
55 144.2985076172753 145.0293897930255 18.824640704749957 40.75262305576546 19.228779583343943 40.217499399409405 6
90 144.30154423238272 144.92024252065067 12.363962176050325 29.093963618649457 12.363962176050325 29.771554117253324 5
132 144.3080268244495 144.95839168010627 17.830181659690272 22.452366688858636 17.830181659690272 21.64251850506003 3
50 144.310180705705 144.8985867223044 16.36857583501491 10.534581842567999 16.118475321644304 10.292977558145882 7
69 144.31067749533642 144.79112482125626 9.373635259319926 8.56741629901389 8.485204538352264 8.56741629901389 7
13 144.31095178910198 144.98258098600098 8.743141381493123 23.34820729908565 8.743141381493125 24.09804361013483 8
19 144.3166833600106 144.84520504770938 20.40709939592819 48.33541694603711 20.776729424241353 47.670082895073406 9
80 144.31830936680538 144.9749262912292 16.34388392022982 45.817987612299305 16.142766508329444 45.03313092064376 6
32 144.32023500978892 144.88983618483786 9.179921408515513 27.606278171972455 9.416284803569196 28.315368357133508 8
70 144.32264779051738 144.95010768961257 20.48964904544996 40.63873255583417 20.70903199405872 39.91760204654186 6
53 144.32314093569119 144.79942664002118 10.51911023142177 29.975164828511808 11.10207515268632 30.605684498065514 8
66 144.33284120817154 144.87292797309163 17.305555768817264 10.524518499055752 16.808520746586154 9.798129413480384 7
11 144.33424107065986 144.91078287783006 17.113521054313406 44.87397302652168 17.628049236166163 45.46246462202972 8
46 144.33785133437212 144.86662303455398 8.505647870477963 12.29186893396854 8.505647870477965 13.077092671890993 8
134 144.33887318516133 144.8529929012097 16.76962822683307 20.173732886621167 16.76962822683307 19.326648709541075 3
130 144.34112988345254 144.88583421290093 18.18538385849711 17.311581384194522 18.18538385849711 16.542750775649562 3
94 144.34286512661137 144.97350205584766 12.484730453923124 26.429684083035944 12.426673361041647 27.094110111418132 5
112 144.34369407395334 144.83431827500982 12.229212356864078 16.99400343798274 12.229212356864076 17.728392553103873 4
71 144.3584091929493 144.89433969434748 18.146947784977097 27.129886618000874 17.920740343737474 26.366484468429398 7
82 144.35994096794178 144.95586634727456 14.159686605748618 47.415264366392215 14.688371099780879 46.98738717240314 6
18 144.36383276003352 144.9473047271246 20.32020649167159 41.32555535353555 20.099445791781193 40.53393377105516 9
98 144.36916444869144 144.9006937283474 11.876246475297897 35.70881300922275 12.015990683414802 36.43750495790613 5
75 144.37474669837215 144.95305039009423 20.86162999314831 38.99002683345819 21.221276009919933 38.335242604510874 6
22 144.37497191788952 145.0344132578783 7.87210339645015 15.495810951318324 7.872103396450148 16.242254387638578 8
99 144.3751516669889 144.92723680588162 10.926085876944827 33.277754405836916 10.926085876944827 34.08748639695222 5
33 144.3770702447885 144.96642324607689 9.365837389507314 12.503065522181531 9.65390845243462 13.133483089013112 8
78 144.38019125705182 145.00182935938867 20.075897892205045 43.71281042203239 20.07589789220504 42.89220622406166 6
23 144.38496633290148 144.88696207912741 22.496684590695697 34.2310977335042 22.496684590695693 33.409955941272685 9
36 144.4030766677702 145.06177772566105 17.548403638235015 11.724124197890362 17.548403638235012 11.013905438821963 7
136 144.403254740998 144.89864782390262 17.189885474686193 23.304481915426983 17.045920548994708 22.50581641993216 3
72 144.40414649664845 144.91451992076327 18.5552965428033 12.752401612452012 18.387879096771687 11.943804252398177 7
106 144.42843102458176 144.8985290597513 10.944781057643011 26.348414874390294 10.225070017794746 26.858552887217098 5
65 144.4355421598448 145.01133742718181 21.001308764643447 30.214230897282768 21.001308764643447 29.44152106011878 7
29 144.4371133163171 144.9693936526305 13.411343690023266 42.16023191919902 13.99420347687982 42.722423549472154 8
48 144.44332902405878 144.90579755719114 8.289390853806871 30.18033604258776 8.289390853806871 31.01905645989002 8
138 144.45589191107587 144.98438515551805 16.807301733206625 27.244830025971503 16.787414623069804 26.378369958157773 3
44 144.4606522470951 145.0276558706901 9.006556610287506 14.789761585720488 9.006556610287506 15.586295602039431 8
51 144.4630343440323 145.18107277413944 22.15416043506134 31.14438643064401 22.133327435498167 30.382873373249748 7
3 144.4631462685606 145.1019944581057 10.470385553314141 31.689822340048728 10.47038555331414 32.3670621883378 8
