pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
52 136.0308158111457 136.64686484575824 21.26220949830548 23.34387561612871 21.174928747579305 23.038772430983386 8
35 136.0395597531105 136.7217044494401 15.054949668606506 12.201218036435842 14.478893024308302 12.548678409618002 7
32 136.0432003616437 136.6333858385244 17.622628602311806 20.737408465625766 17.244032932950404 21.38405853643508 4
2 136.05327515100558 136.60187706693705 9.26223189971927 33.19311454547985 9.449407986088007 32.43775357610823 4
83 136.06073415958952 136.60680218140354 8.389955264245833 32.48794979332315 7.779673827126622 32.44100506739091 4
63 136.06664311971429 136.54191178500275 21.269687965195455 27.660521993385508 21.269687965195455 27.660521993385508 6
61 136.06666094953655 136.6398932294573 7.50458483155085 27.525847829182872 7.50458483155085 27.525847829182872 4
90 136.0699731681737 136.5655399018662 21.188839425281845 22.208369313850298 21.732287250986925 21.63148652629153 8
24 136.08080537932796 136.60955331132482 20.0116117392841 35.50424145431198 19.672830767371085 36.23785207992988 10
9 136.09912562161722 136.9047804997406 10.559731410083476 33.47789047179642 10.722075229599948 34.14175540135856 10
78 136.0998574072742 136.64129756409648 17.160627140309092 14.732408463993321 17.160627140309092 13.949728346234384 2
58 136.1022657418898 136.82030417199692 22.53162379765608 18.226017548927857 22.53162379765608 18.226017548927857 8
16 136.10992483743988 136.7085029003685 19.435386931934325 28.283723636264508 18.677320440685307 27.988604414602325 7
48 136.11291541921068 136.74917723069444 10.728270353859397 16.803659267221782 9.98399714600118 17.00898883700095 7
54 136.1150764357784 136.78479704726465 19.022930477747806 19.68954109785059 19.3010770614417 20.340198871929676 6
43 136.1254868308099 136.7997709087294 10.140523116006513 26.56911155957949 9.698243664548741 27.13804633614597 4
39 136.13183952017138 136.68713406289962 13.315371463823901 27.131434810911518 14.154074128038452 27.131434810911518 6
89 136.1334542301501 136.78390631434132 14.673424366981033 21.85196188289284 15.418300158246351 21.85196188289284 8
37 136.13645850048326 136.71632163130002 16.700386134386562 33.057383211690585 15.969257943572597 33.26751861378894 3
55 136.14178205575377 136.83450902232795 21.59831970669829 19.951934400683555 21.59831970669829 19.951934400683555 8
82 136.15361622816067 136.75099512420493 7.527412815288095 23.17858613889524 7.527412815288095 23.17858613889524 7
94 136.15523558007885 136.70717602482983 8.617673353136967 31.796750661635894 8.617673353136967 31.796750661635894 4
38 136.15616246316173 136.72295884079332 12.68012520336655 44.43857498756125 12.258257856627313 45.202070131521204 10
30 136.16864220147195 136.7156911466571 17.618991858016415 38.396208362403215 17.00380515684754 38.85506062995479 10
100 136.17224181196482 136.78792313151263 19.33683437325011 37.63459466648158 18.64021345044098 37.43023964980689 4
66 136.18182214615416 136.7215350946215 11.100363096866804 19.49222454790246 11.978607455825426 19.49222454790246 8
88 136.18385444335806 136.77425273092697 8.43261658961474 30.586053100626913 8.43261658961474 30.586053100626913 4
47 136.18605338369474 136.72369442192047 19.06899938680084 21.97123658535086 18.272617301667736 22.08049081125047 4
65 136.18622603251956 136.69176283556547 11.450142899546876 25.08354680587549 10.603537363178987 24.934941371035777 7
27 136.2028147997094 136.757374470415 9.772410246049583 34.519168195266566 9.76941117699953 35.12218071331642 3
22 136.20450215437486 136.80765060309557 16.880424252608485 37.45929043996583 16.962144928985936 36.69762588926998 6
7 136.22264949973055 136.81189225764788 17.96729881645017 24.46827746962295 18.585243259780658 24.9001291580818 6
70 136.2233201020767 136.7112576567679 8.796776917584172 22.916750242709497 8.796776917584172 22.916750242709497 7
11 136.22379162433361 136.8001559696502 21.500316478838524 36.65007680075554 21.500316478838524 36.65007680075554 5
96 136.2287372845728 136.7771624441127 14.575480735554768 34.690929983599254 14.061169863644345 34.17544467907797 4
62 136.231021488469 136.76883015150779 9.088969151260574 21.163819381605038 9.963962431832467 21.163819381605038 8
6 136.2388535144989 136.74788383694872 22.279522809358824 22.894857722102678 22.279522809358824 22.894857722102678 -1
12 136.2446695878412 137.09767411208338 18.904391293004675 30.383300907920564 18.55722622977478 30.934290097621254 10
91 136.25403915766242 136.81131673787522 13.83977442123632 35.71805304672036 13.099566713522563 35.39164446689899 4
1 136.2543618657172 136.97528441527123 19.251574964962742 23.312936050306263 18.802880044064317 23.776589625012303 4
13 136.26596082374706 136.91317936970407 8.883982384578411 34.42461972912453 8.609523361102406 34.33313338796586 3
79 136.2729705944191 136.77969207784884 22.03295045760191 18.022348776755734 22.03295045760191 18.022348776755734 8
67 136.27425509973548 136.8423384745301 9.270472192850802 17.522208391294182 9.270472192850804 18.437877260927856 4
45 136.27515898441217 136.80931688548435 13.804721599336531 39.987267024570876 14.290560820036982 39.310953503786024 6
29 136.28322370321968 136.84220413691511 14.674959012706971 22.873554937101176 15.536006963647871 22.873554937101176 8
28 136.2876847152552 136.93408286063905 7.451222628074014 25.8623688872312 7.518143000342901 26.580081672214988 4
87 136.303251336524 136.86845640772088 14.674240472868652 29.94948770162477 15.52934069886251 29.94948770162477 6
75 136.3127160934606 136.8807226631254 11.720347288993715 18.42408594385323 12.451177973416039 18.34782547569082 8
8 136.31877974536852 136.95139518102565 9.594525102091943 23.29699164024163 9.664549432596473 22.869150741400205 7
84 136.32451134915814 136.97902353408776 8.45142780734416 17.487375119283357 8.760069582251852 17.54063765360683 7
49 136.33449407739926 136.85481652756138 8.539845492063721 18.5174427350265 8.539845492063721 18.5174427350265 7
60 136.33894521710218 137.0108326758703 20.076127401326247 14.643874061238904 19.79592447218646 13.990067226579386 2
71 136.34058965745464 137.0134528172246 9.266235372988678 24.86279078774319 9.600299830833759 24.246255520163157 2
17 136.3407699938788 137.0745551767683 9.85341481106898 36.50948113313129 10.585113250360056 36.50948113313129 5
76 136.34128495441658 136.93120195398245 19.66621288783732 29.806423486888384 18.94911601475519 29.49650542852479 7
95 136.35217200354973 137.03527155199407 17.483694212893255 16.53764916224944 17.19102647813583 15.85475778114877 2
64 136.3592564120741 136.8333542095874 18.728978329055252 15.729165760792 19.2712620295224 14.926152017300694 2
69 136.36714248237342 137.03348701651433 20.63374625855409 20.973009035751318 20.433726806175603 20.31521347794923 2
21 136.37254411516918 136.88119562444624 7.519843812243186 33.863163686281155 7.395461215596507 34.27809034921606 3
57 136.37471442654126 136.96711971858971 8.953049933587362 21.896254023036985 8.454533397215387 21.380976510920984 7
77 136.37868849130274 136.99479755754052 9.560501819100642 18.967718741750307 10.30691238359446 18.967718741750307 2
10 136.38085370562328 136.9342194543544 8.723073404501143 35.260595408635815 8.723073404501143 35.260595408635815 3
93 136.38637487962083 136.90249551775597 16.013178112643022 17.628672381047863 16.239705174628384 18.308253567003945 5
18 136.39891424484003 136.89849480187257 7.566760813695387 35.697432395477904 7.566760813695387 35.697432395477904 3
59 136.40475847918427 137.0047950828703 9.979513151359514 17.976752634248424 9.979513151359514 17.976752634248424 7
46 136.40759197261136 136.89961118102104 20.43363870034405 30.958182249616506 20.13601304788458 31.652642105355277 10
86 136.40919243520125 137.0562195023025 22.520699317638535 23.505620373735553 22.566966924806138 23.639872371922152 8
85 136.4110990713976 137.06623780979007 16.6871848406846 11.110038782177421 16.457675931902802 10.421512055832029 2
56 136.42576962452378 136.94822675589018 15.216853625405506 20.334291528327206 15.676736800688477 20.78827208848458 10
98 136.426427242692 137.03894886758127 22.046931154125943 32.22113165167584 21.371276555449864 31.839571003248977 7
14 136.4348588863166 136.9782425495756 8.543869685335611 23.514860636895072 8.543869685335611 23.514860636895072 7
36 136.44426543321313 137.0049482103187 13.962318626928484 41.995997999504155 13.298146064968115 42.4412164812501 10
23 136.44678859099807 137.21737500039671 21.265106599854096 18.71833863326178 21.265106599854096 18.71833863326178 8
72 136.45581510211773 136.93797433643977 10.986482646649769 23.81437003625391 10.382578954010857 23.44032549702847 7
74 136.46213135200597 136.9872307893175 18.681168536952775 14.109594040805097 18.431746055899076 13.361326597644007 2
92 136.4653077548123 136.92996083236042 14.553278379187788 20.923149897857023 14.792546611059526 20.10350336418992 8
3 136.47094116731677 136.96531962749071 22.39562537360443 35.069463862675775 22.39562537360443 35.069463862675775 5
34 136.4721715112207 137.1568568501103 8.620949187477615 28.100898782558183 8.620949187477615 28.100898782558183 4
4 136.49094704895683 137.00623803381873 9.136315669821842 35.9456409945125 8.684574167887423 36.66311279170249 3
42 136.49788361817244 137.14283585722058 18.09734681649307 15.041326217994278 18.097346816493065 14.311540759046531 2
53 136.49960813160624 137.07171430937225 17.657370453927978 23.395098902921067 17.398101770818563 24.17290495224931 10
5 136.5111683053559 137.0548356646372 12.305285202712847 28.63491696323032 13.025148822284931 28.365503068926113 8
40 136.51209475545386 137.00512035724006 7.716439055722574 35.06364877865572 8.012584080126246 35.79966363821657 10
33 136.51413271381458 137.07997039160705 15.071929234197547 32.16173974671585 14.551016152436135 32.81371561055357 3
26 136.5263451555628 137.10431600688014 17.561053095820714 40.0221291703376 16.871398692614324 40.509027658997184 10
51 136.5289617495536 137.0740817606267 15.02129883728815 11.173892206230992 14.396343118167817 11.569578260959293 7
25 136.54141592368356 137.21696662201902 17.443511463396998 11.15362070375326 17.186532696598935 11.80179834864262 4
63 136.54191178500275 137.01718045029122 21.269687965195455 27.660521993385508 21.269687965195455 27.660521993385508 6
73 136.5429097225675 137.2718064239603 12.376393438533142 27.6135368027264 12.18066252292616 27.008395926031707 7
20 136.54556799431873 137.09951924662863 9.272766035927932 39.24397062999713 9.272766035927932 38.437769864483954 4
68 136.54789257215958 137.1228752981609 15.902232242831367 16.492711101633688 15.486036706249987 17.130786032074106 4
50 136.55955512624476 137.1675520581499 8.97506599824993 19.87116047203722 9.708049481151319 19.94798453630455 8
81 136.56506834795624 137.1251185296192 10.299210879418602 30.53524573029204 10.899127227537985 30.285905204156062 8
90 136.5655399018662 137.0611066355587 21.732287250986925 21.63148652629153 21.732287250986925 21.63148652629153 8
19 136.58332050029117 137.13744816618038 11.402995526424998 44.20515425414222 11.906665585664486 43.56831711778581 6
99 136.58756104689823 137.24158750532024 21.605570918094628 39.84506705038565 21.605570918094628 39.0908965645322 8
44 136.5890074673503 137.17768876402124 7.5587668882237375 18.122612122546926 7.5587668882237375 18.122612122546926 7
97 136.59344865443404 137.3893986280504 7.519522738246154 31.28969117868453 7.519522738246153 30.61181549128205 7
2 136.60187706693705 137.15047898286852 9.449407986088007 32.43775357610823 8.851574019690375 32.60443584986298 4
83 136.60680218140354 137.15287020321756 7.779673827126622 32.44100506739091 7.504367259994503 32.41311341406784 4
24 136.60955331132482 137.13830124332168 19.672830767371085 36.23785207992988 19.459319815389964 36.989872660382495 10
80 136.61047490339976 137.23399059386145 7.739559441821236 22.52555791233132 8.330675226296139 22.282371875018207 8
41 136.62598805528853 137.31826135065032 13.403680355644576 32.30711789670562 13.002843913703643 32.95871767017167 3
32 136.6333858385244 137.22357131540508 17.244032932950404 21.38405853643508 16.69631798733002 21.797597056470508 4
61 136.6398932294573 137.21312550937805 7.50458483155085 27.525847829182872 7.50458483155085 27.525847829182872 4
78 136.64129756409648 137.18273772091877 17.160627140309092 13.949728346234384 17.160627140309092 13.16704822847544 2
52 136.64686484575824 137.2629138803708 21.174928747579305 23.038772430983386 21.174928747579305 23.038772430983386 8
15 136.66252082751112 137.33649072216778 20.479457896210292 29.02728063114754 21.210219209151276 29.02728063114754 6
39 136.68713406289962 137.24242860562785 14.154074128038452 27.131434810911518 14.992776792253004 27.131434810911518 6
65 136.69176283556547 137.19729963861138 10.603537363178987 24.934941371035777 10.546894085492195 24.42245095675448 7
94 136.70717602482983 137.25911646958082 8.617673353136967 31.796750661635894 8.617673353136967 31.796750661635894 4
16 136.7085029003685 137.30708096329712 18.677320440685307 27.988604414602325 17.88944154744852 27.786102538707148 7
70 136.7112576567679 137.1991952114591 8.796776917584172 22.916750242709497 8.796776917584172 22.916750242709497 7
30 136.7156911466571 137.26274009184223 17.00380515684754 38.85506062995479 16.497187060907294 39.412709330438915 10
37 136.71632163130002 137.29618476211678 15.969257943572597 33.26751861378894 15.306203598769951 33.542295215118756 3
66 136.7215350946215 137.2612480430888 11.978607455825426 19.49222454790246 12.856851814784047 19.49222454790246 8
35 136.7217044494401 137.4038491457697 14.478893024308302 12.548678409618002 13.924357692444467 13.020599234347918 7
