pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
113 115.51553682607693 116.101459630423 13.014355098623703 41.535543995347105 12.48311270379356 40.872520257246784 2
89 115.53698749549216 116.11067473498157 15.737874361302936 7.790093061264914 15.801340822623473 6.979635066673652 2
115 115.59874516568028 116.13166022090687 13.74751387047278 43.956678727108304 13.747513870472782 43.14181788616327 2
90 115.60060532477326 116.18785224657694 15.67611344914691 11.385538228000442 15.67611344914691 10.629613276051266 2
107 115.61983835109436 116.26116090783395 13.550693515560472 36.006757717651496 13.55069351556047 35.31090886192941 2
116 115.65030196655201 116.20040262206916 14.711890244488353 44.319526658638864 14.711890244488355 43.5512028191763 2
98 115.6630761284494 116.27754725746344 14.477728855329028 22.472475571291923 14.477728855329028 21.721605632306176 2
96 115.67267501221022 116.3101066302164 13.718082098679663 20.6656291522107 13.718082098679663 19.895952472183907 2
88 115.69152753981776 116.29747708144669 14.567435039452953 9.69384741576049 14.567435039452953 8.940526157482896 2
101 115.6954630555955 116.25601530758104 13.121057998850697 21.239273623459145 12.634557280532967 20.461237142824025 2
100 115.69817542143178 116.37887447610223 15.548112694198904 29.112849461188837 15.548112694198904 28.428771103798773 2
103 115.7035756383039 116.25171866383604 12.108791997388636 28.140149966467092 12.108791997388636 27.38429536662352 2
99 115.7345727219375 116.20127200409374 12.934705368669976 19.16743650953264 12.934705368669976 18.43319837881228 2
102 115.75241623670534 116.38251288617354 14.336768118066914 27.693478917008882 14.336768118066916 26.91284262925631 2
97 115.78178750245576 116.68095966165828 13.208298426439747 30.32812825025319 13.124070694579462 29.59637148786664 2
93 115.78475458869781 116.32531719298639 13.646591732201571 13.825314281207973 13.64659173220157 13.084729522274278 2
109 115.79272308390784 116.658581204342 13.568373758294257 40.68750579417022 13.568373758294257 40.04823371519626 2
111 115.80440460877529 116.33207775502754 12.399342778193338 39.006690625600754 12.399342778193338 38.28843685392241 2
110 115.8080531884383 116.45872428747478 14.694366640607985 37.98583401356866 14.64388690870687 37.26072843200622 2
94 115.82663710835936 116.42230303606834 14.760171970566553 19.398322583510566 14.760171970566555 18.713051623093214 2
108 115.82708107588742 116.48221981427989 14.78292241357244 35.55056475652276 14.782922413572441 34.816136248421 2
106 115.88799094527039 116.454085752188 15.384245234556847 30.662339816238273 15.384245234556847 29.88975576793017 2
112 115.8938293460623 116.4296320138861 15.843150749666986 37.18141350989084 15.843150749666986 36.27271408692863 2
104 115.92163294128545 116.38568737266162 11.960609781879288 22.805530116683236 11.960609781879288 21.981695988515565 2
114 115.93058404166737 116.49209604761978 14.640230162196747 40.90964450330858 14.640230162196747 40.105439683609475 2
87 115.95966087132307 116.57108252175823 12.484059336947768 12.414911405529175 12.48405933694777 11.71029326046578 2
105 115.98640672581801 116.557187998476 14.236181901149196 29.0048936185108 14.236181901149198 28.16496916280466 2
117 116.00000000000057 116.54577520905335 13.768146282973621 46.401 13.536161421933162 45.70504541687862 2
118 116.00000000000057 116.51748780430916 14.17014628297362 46.401 14.520968818646939 45.75629133422153 2
92 116.00037553637263 116.63453103725976 14.87729001373748 14.662634906917722 14.877290013737483 13.882861759127252 2
95 116.0020442292383 116.5020906889937 12.408587361366964 13.50558495366959 12.408587361366964 12.741311470089478 2
74 116.02792699041309 116.82116202660242 14.568995038765141 7.1214466320817404 14.568995038765143 6.3926571357594515 2
113 116.101459630423 116.68738243476906 12.48311270379356 40.872520257246784 12.374091525263239 40.03477593334591 2
89 116.11067473498157 116.68436197447099 15.801340822623473 6.979635066673652 15.801340822623473 6.166695860638268 2
115 116.13166022090687 116.66457527613345 13.747513870472782 43.14181788616327 13.74751387047278 42.32695704521824 2
90 116.18785224657694 116.77509916838062 15.67611344914691 10.629613276051266 15.67611344914691 9.87368832410209 2
116 116.20040262206916 116.75050327758632 14.711890244488355 43.5512028191763 14.711890244488353 42.78287897971373 2
99 116.20127200409374 116.66797128624998 12.934705368669976 18.43319837881228 12.934705368669976 17.69896024809191 2
103 116.25171866383604 116.79986168936819 12.108791997388636 27.38429536662352 12.108791997388636 26.628440766779946 2
101 116.25601530758104 116.81656755956658 12.634557280532967 20.461237142824025 12.634557280532965 19.54361864141794 2
107 116.26116090783395 116.90248346457355 13.55069351556047 35.31090886192941 13.550693515560472 34.615060006207344 2
98 116.27754725746344 116.89201838647747 14.477728855329028 21.721605632306176 14.477728855329028 20.97073569332042 2
88 116.29747708144669 116.90342662307562 14.567435039452953 8.940526157482896 14.567435039452953 8.187204899205302 2
96 116.3101066302164 116.94753824822257 13.718082098679663 19.895952472183907 13.718082098679663 19.126275792157116 2
93 116.32531719298639 116.86587979727497 13.64659173220157 13.084729522274278 13.646591732201571 12.34414476334058 2
111 116.33207775502754 116.8597509012798 12.399342778193338 38.28843685392241 12.399342778193338 37.570183082244085 2
81 116.3727689151576 117.23878722266134 11.92568499969308 18.177177162333777 11.92568499969308 17.490047157539223 2
100 116.37887447610223 117.05957353077267 15.548112694198904 28.428771103798773 15.548112694198904 27.74469274640871 2
102 116.38251288617354 117.01260953564174 14.336768118066916 26.91284262925631 14.336768118066914 26.13220634150374 2
104 116.38568737266162 116.84974180403779 11.960609781879288 21.981695988515565 11.960609781879288 21.1578618603479 2
94 116.42230303606834 117.01796896377732 14.760171970566555 18.713051623093214 14.760171970566553 18.02778066267587 2
112 116.4296320138861 116.96543468170991 15.843150749666986 36.27271408692863 15.843150749666986 35.36401466396641 2
106 116.454085752188 117.02018055910563 15.384245234556847 29.88975576793017 15.384245234556847 29.117171719622064 2
110 116.45872428747478 117.10939538651127 14.64388690870687 37.26072843200622 14.64388690870687 36.5338678485751 2
108 116.48221981427989 117.13735855267235 14.782922413572441 34.816136248421 14.78292241357244 34.081707740319246 2
114 116.49209604761978 117.05360805357219 14.640230162196747 40.105439683609475 14.640230162196747 39.30123486391036 2
95 116.5020906889937 117.00213714874911 12.408587361366964 12.741311470089478 11.799323244003375 12.384422573674922 2
118 116.51748780430916 117.03497560861774 14.520968818646939 45.75629133422153 14.520968818646937 45.010524589743184 2
117 116.54577520905335 117.09155041810612 13.536161421933162 45.70504541687862 13.432337989640574 44.98371625331791 2
105 116.557187998476 117.12796927113398 14.236181901149198 28.16496916280466 14.236181901149196 27.32504470709852 2
87 116.57108252175823 117.18250417219339 12.48405933694777 11.71029326046578 12.484059336947768 11.005675115402383 2
92 116.63453103725976 117.2686865381469 14.877290013737483 13.882861759127252 14.87729001373748 13.103088611336785 2
109 116.658581204342 117.52443932477615 13.568373758294257 40.04823371519626 13.511289375197048 39.411515438277725 2
115 116.66457527613345 117.19749033136003 13.74751387047278 42.32695704521824 13.747513870472782 41.512096204273206 2
99 116.66797128624998 117.13467056840622 12.934705368669976 17.69896024809191 12.947682249540819 16.96483680263699 2
97 116.68095966165828 117.5801318208608 13.124070694579462 29.59637148786664 13.124070694579462 28.859783224239816 2
89 116.68436197447099 117.2580492139604 15.801340822623473 6.166695860638268 16.207810425641163 5.760226257620576 2
113 116.68738243476906 117.27330523911513 12.374091525263239 40.03477593334591 12.374091525263239 39.18517663994379 2
116 116.75050327758632 117.30060393310347 14.711890244488353 42.78287897971373 14.711890244488355 42.01455514025116 2
90 116.77509916838062 117.3623460901843 15.67611344914691 9.87368832410209 15.67611344914691 9.117763372152915 2
103 116.79986168936819 117.34800471490033 12.108791997388636 26.628440766779946 12.108791997388636 25.872586166936372 2
101 116.81656755956658 117.37711981155212 12.634557280532965 19.54361864141794 12.63185239837226 18.62600412663777 2
74 116.82116202660242 117.61439706279175 14.568995038765143 6.3926571357594515 14.568995038765141 5.6638676394371625 2
104 116.84974180403779 117.31379623541396 11.960609781879288 21.1578618603479 11.960609781879288 20.33402773218023 2
111 116.8597509012798 117.38742404753205 12.399342778193338 37.570183082244085 12.399342778193338 36.851929310565744 2
93 116.86587979727497 117.40644240156355 13.646591732201571 12.34414476334058 13.64659173220157 11.603560004406885 2
98 116.89201838647747 117.50648951549151 14.477728855329028 20.97073569332042 14.477728855329028 20.219865754334673 2
107 116.90248346457355 117.54380602131315 13.550693515560472 34.615060006207344 13.55069351556047 33.91921115048526 2
88 116.90342662307562 117.50937616470455 14.567435039452953 8.187204899205302 14.567435039452953 7.433883640927707 2
96 116.94753824822257 117.58496986622875 13.718082098679663 19.126275792157116 13.718082098679663 18.356599112130326 2
112 116.96543468170991 117.50123734953371 15.843150749666986 35.36401466396641 15.843150749666986 34.4553152410042 2
95 117.00213714874911 117.50218360850452 11.799323244003375 12.384422573674922 11.799323244003375 11.62014909009481 2
102 117.01260953564174 117.64270618510994 14.336768118066914 26.13220634150374 14.336768118066916 25.351570053751168 2
94 117.01796896377732 117.6136348914863 14.760171970566553 18.02778066267587 14.760171970566555 17.342509702258518 2
106 117.02018055910563 117.58627536602324 15.384245234556847 29.117171719622064 15.209942666131964 28.409396496902804 2
118 117.03497560861774 117.55246341292633 14.520968818646937 45.010524589743184 14.520968818646939 44.26475784526484 2
114 117.05360805357219 117.6151200595246 14.640230162196747 39.30123486391036 14.640230162196747 38.49703004421126 2
100 117.05957353077267 117.74027258544311 15.548112694198904 27.74469274640871 15.548112694198904 27.060614389018646 2
117 117.09155041810612 117.6373256271589 13.432337989640574 44.98371625331791 13.432337989640573 44.24136469798842 2
110 117.10939538651127 117.76006648554775 14.64388690870687 36.5338678485751 14.64388690870687 35.80700726514398 2
105 117.12796927113398 117.69875054379196 14.236181901149196 27.32504470709852 14.236181901149198 26.48512025139238 2
99 117.13467056840622 117.60136985056246 12.947682249540819 16.96483680263699 12.947682249540819 16.23059867191663 2
108 117.13735855267235 117.79249729106482 14.78292241357244 34.081707740319246 14.782922413572441 33.34727923221749 2
87 117.18250417219339 117.79392582262855 12.484059336947768 11.005675115402383 12.48405933694777 10.301056970338989 2
115 117.19749033136003 117.73040538658661 13.747513870472782 41.512096204273206 13.74751387047278 40.69723536332818 2
81 117.23878722266134 118.1048055301651 11.92568499969308 17.490047157539223 11.92568499969308 16.80291715274467 2
92 117.2686865381469 117.90284203903403 14.87729001373748 13.103088611336785 14.877290013737483 12.323315463546315 2
113 117.27330523911513 117.8592280434612 12.374091525263239 39.18517663994379 12.374091525263239 38.33557734654167 2
116 117.30060393310347 117.85070458862063 14.711890244488355 42.01455514025116 14.863667469416635 41.26137176531543 2
104 117.31379623541396 117.77785066679013 11.960609781879288 20.33402773218023 11.960609781879288 19.510193604012564 2
103 117.34800471490033 117.89614774043247 12.108791997388636 25.872586166936372 12.108791997388636 25.1167315670928 2
90 117.3623460901843 117.94959301198799 15.67611344914691 9.117763372152915 15.67611344914691 8.361838420203739 2
101 117.37711981155212 117.93767206353766 12.63185239837226 18.62600412663777 12.631852398372258 17.708385625231678 2
111 117.38742404753205 117.9150971937843 12.399342778193338 36.851929310565744 12.399342778193338 36.13367553888742 2
93 117.40644240156355 117.94700500585213 13.64659173220157 11.603560004406885 13.646591732201571 10.862975245473187 2
112 117.50123734953371 118.03704001735751 15.843150749666986 34.4553152410042 15.843150749666986 33.54661581804198 2
95 117.50218360850452 118.00223006825993 11.799323244003375 11.62014909009481 11.373301848551543 10.985625860952679 2
98 117.50648951549151 118.12096064450554 14.477728855329028 20.219865754334673 14.477728855329028 19.46899581534892 2
88 117.50937616470455 118.11532570633348 14.567435039452953 7.433883640927707 14.567435039452953 6.6805623826501135 2
109 117.52443932477615 118.39029744521031 13.511289375197048 39.411515438277725 13.511289375197048 38.77224335930376 2
107 117.54380602131315 118.18512857805274 13.55069351556047 33.91921115048526 13.550693515560472 33.22336229476319 2
118 117.55246341292633 118.06995121723492 14.520968818646939 44.26475784526484 14.520968818646937 43.518991100786494 2
97 117.5801318208608 118.47930398006332 13.124070694579462 28.859783224239816 13.124070694579462 28.123194960613 2
