pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
220 119.78379651270458 120.44528379474859 15.166300684797063 36.142358789224765 15.166300684797063 35.46592098212007 2
209 119.78474103129571 120.44243857426635 11.641677952220066 30.85491002136764 11.641677952220066 30.160633931852743 2
226 119.78626707547531 120.3424290094378 16.151759495474632 36.93677971656466 16.151759495474632 36.08165536871039 2
234 119.79610006644742 120.42878341085523 14.676357491713388 42.03162873147933 15.078530136231077 41.397621276557935 2
187 119.80523687653299 120.39646436267816 13.437403423539688 14.915490116484055 13.437403423539688 14.218464955990878 2
205 119.81062392777118 120.26730659258581 10.823023049005322 15.744653413267923 10.823023049005322 14.91044032291688 2
195 119.83444906428568 120.34886836120126 15.398655247794867 13.548732460327015 15.398655247794867 12.759556611919242 2
202 119.84881861225495 120.34503907756131 15.473363612078394 15.475286614035909 15.473363612078394 14.676796266964232 2
204 119.85520267077399 120.43817775423567 14.745539126933211 22.013118253439067 14.745539126933213 21.242662740662446 2
219 119.8582198639437 120.48517397358742 14.1759900209019 33.704799773892795 14.1759900209019 32.94648516616393 2
115 119.86872629413236 120.89608246288863 13.659038811806443 6.506666929269574 13.659038811806443 5.849782017030289 2
229 119.89038789331602 120.54487543701774 13.803104069297053 39.889875335004874 13.803104069297051 39.12895732761915 2
173 119.90473714688545 120.53260264960555 12.99066481207892 11.493216036189452 12.99066481207892 10.846981273497967 2
206 119.91310199340434 120.49094399319156 13.67206397724111 22.286305791137988 13.672063977241113 21.490216470441425 2
231 119.92571470184538 120.51642903957598 11.753353931427467 41.323444129750946 11.753353931427466 40.628700239762644 2
230 119.93022195103569 120.58913550115071 14.911832340830953 40.09024148168034 14.911832340830951 39.35248606685827 2
188 119.94533147413037 120.58212508065728 14.383153019663421 18.811410130926497 14.383153019663423 18.15488949389583 2
225 119.94781167062256 120.47766578199736 9.903090464801231 34.95025683611165 9.658686513888588 34.144574297258316 2
240 119.94981055149901 120.69962110299741 14.050779885963113 45.77696291993818 14.133019607066728 45.114541216729755 2
210 119.97933339002208 120.77830005952316 15.227630240160783 33.0936718337636 15.335479174549485 32.412935235517104 2
179 119.98171515856343 120.60991342710554 10.850007358717649 10.195185357440797 10.850007358717647 9.430852672032781 2
228 119.98341061027014 120.60008430211283 15.219662825538041 38.17565892088922 15.219662825538043 37.37966243454875 2
227 119.9840533184879 120.66245865033663 12.702606730170958 38.737117238911175 12.702606730170956 37.98201231920103 2
215 119.99095297152857 120.66416102266163 11.508386885438412 32.864476954676014 11.508386885438412 32.12836806103244 2
221 119.99316012463542 120.58099307314336 10.931561292287714 34.150015777089784 10.931561292287713 33.39729181013881 2
241 120.00000000000063 120.5625059758642 13.201 46.201 12.78018395995809 45.5589486193677 2
242 120.00000000000063 120.6175103012121 13.603 46.201 13.703604138804781 45.80977086248524 2
211 120.0178753770202 120.72348849021162 13.202751731042142 32.3299408346004 13.202751731042142 31.645751691053796 2
196 120.04595028356664 120.55363806764589 10.992312589602543 11.718175839321185 10.992312589602543 10.870071786726557 2
192 120.04927507439965 120.61403132609054 10.577621600455325 12.896469360514068 10.577621600455327 12.117487230946898 2
186 120.06409631703232 120.67418536740259 14.544066074776689 12.56404268123324 14.544066074776687 11.818134227203439 2
194 120.08801909390547 120.63547407331241 15.596459262561199 11.813984472540582 15.596459262561199 11.021319346198148 2
184 120.08989287392033 120.65636136164426 15.995817188469488 7.155345670355963 15.995817188469488 6.369707994683302 2
189 120.10112650815606 120.68115154167063 10.394152949121963 11.047765205450482 10.132886468338 10.26396576309859 2
180 120.13017154359669 120.6925382989348 15.690554738164515 9.057627327875126 15.690554738164515 8.369017375553305 2
200 120.13363221027059 120.67039201053393 12.73364210413297 15.528457319245302 12.645563330429082 14.786079083741082 2
213 120.13795818962392 120.70347651720886 10.28617740721969 29.428306487165305 10.286177407219691 28.67302362648568 2
197 120.1382049571989 120.77072509883314 12.839620960161398 20.928109650370075 12.839620960161398 20.204538724025202 2
182 120.1730269962926 120.77648753621845 13.171857095042377 12.601889610390124 13.171857095042377 11.914578820271274 2
214 120.17666850530395 120.74373524551609 12.7486467672076 29.732983295972453 13.320819522835242 29.23697401602165 2
238 120.18517707609502 120.73147134511862 13.5828355663732 43.45424509786412 13.737884373587756 42.60568815159535 2
217 120.18862468592295 120.79805592021907 14.791054879132014 31.464043830184806 14.791054879132014 30.653773472424174 2
224 120.19217314580361 120.66544541663535 17.670372980686203 32.00566338781443 17.670372980686206 31.16769157991358 2
199 120.200279318217 120.92442688091413 12.705974361498832 28.511997605892937 12.705974361498832 27.871488346276987 2
198 120.20470395956264 120.73338738717126 16.53444453726852 13.208745481602282 16.53444453726852 12.403017226715919 2
237 120.21584944251597 120.76981180314482 11.877466034564303 43.1514835468249 11.877466034564305 42.27791000165366 2
235 120.22310168815262 120.82772202578303 12.983075705520234 42.663055467707665 12.983075705520232 41.81659153807945 2
233 120.23111980125225 120.76000977640871 13.882818585370163 41.22317869624807 13.929140905695974 40.49062777831617 2
205 120.26730659258581 120.72398925740045 10.823023049005322 14.91044032291688 10.823023049005322 14.076227232565838 2
232 120.27466773250711 120.83851970278562 12.801019212153346 40.28880970687944 12.5999293085269 39.57493836631228 2
222 120.2796645362784 121.07040796214594 12.97045825390425 36.815090152478454 12.970458253904248 36.06521492014639 2
216 120.28006912945801 120.93407258593089 16.22021269696769 30.558659645217368 16.22021269696769 29.71861858243208 2
223 120.2810301352333 120.81520837848228 12.233260969002274 33.37410543066862 12.424037047527095 32.564652738800426 2
166 120.2825952437727 121.01879899846064 14.483966050479381 9.526510295917625 14.48396605047938 8.814452494621227 2
208 120.31412879202892 120.99869394371007 13.969211209424234 30.381579434060974 14.096833363032022 29.77838201502197 2
239 120.3162952681758 120.87444290226338 12.96080151382277 44.65177114563693 12.96080151382277 43.858536063218 2
203 120.33605835581508 120.89888360157434 13.211933567089151 19.231841670591887 13.211933567089151 18.424103987088127 2
147 120.34093912282063 121.10127685060806 11.836383646467462 11.148604384332717 11.836383646467462 10.578061773226057 2
226 120.3424290094378 120.89859094340028 16.151759495474632 36.08165536871039 16.151759495474632 35.226531020856115 2
218 120.34277315554368 120.9305242581886 16.38652748907942 31.94400705217388 16.386527489079416 31.148484025342867 2
202 120.34503907756131 120.84125954286768 15.473363612078394 14.676796266964232 15.473363612078394 13.878305919892554 2
191 120.3460681987892 120.99083917824532 11.990667756504607 19.21018934281833 11.990667756504607 18.510554240259243 2
195 120.34886836120126 120.86328765811683 15.398655247794867 12.759556611919242 15.53451350393557 11.98216285458096 2
174 120.37009111264337 121.04401446779323 14.15240411568261 11.136466130409758 14.15240411568261 10.446642682002832 2
201 120.3899748477902 121.04771597191245 10.34511520844049 27.61782080944689 10.34511520844049 26.971952316209034 2
187 120.39646436267816 120.98769184882333 13.437403423539688 14.218464955990878 13.437403423539688 13.521439795497702 2
236 120.41339071161526 121.0560688539382 14.58530324265786 42.980854769334314 14.867530934111809 42.31894148587684 2
234 120.42878341085523 121.06146675526304 15.078530136231077 41.397621276557935 15.078530136231079 40.64681618274579 2
204 120.43817775423567 121.02115283769734 14.745539126933213 21.242662740662446 14.745539126933211 20.472207227885825 2
209 120.44243857426635 121.10013611723699 11.641677952220066 30.160633931852743 12.162729572355309 29.74097182362345 2
220 120.44528379474859 121.1067710767926 15.166300684797063 35.46592098212007 14.986083308688226 34.813931868538354 2
225 120.47766578199736 121.00751989337216 9.658686513888588 34.144574297258316 9.658686513888588 33.30263745601969 2
219 120.48517397358742 121.11212808323114 14.1759900209019 32.94648516616393 14.1759900209019 32.18817055843507 2
206 120.49094399319156 121.06878599297879 13.672063977241113 21.490216470441425 13.67206397724111 20.69412714974487 2
231 120.51642903957598 121.10714337730658 11.753353931427466 40.628700239762644 11.492824972681857 40.02079933602288 2
173 120.53260264960555 121.16046815232565 12.99066481207892 10.846981273497967 12.99066481207892 10.200746510806482 2
229 120.54487543701774 121.19936298071946 13.803104069297051 39.12895732761915 13.87500645018409 38.37144411876623 2
183 120.54651358337463 121.46359213285508 11.523263310265932 28.980255629601437 11.523263310265932 28.425180138374945 2
196 120.55363806764589 121.06132585172514 10.992312589602543 10.870071786726557 10.992312589602543 10.021967734131929 2
241 120.5625059758642 121.12501195172777 12.78018395995809 45.5589486193677 12.479307403489079 44.856903320940006 2
221 120.58099307314336 121.1688260216513 10.931561292287713 33.39729181013881 10.6492898046811 32.738658339056734 2
207 120.58176320943055 121.40946621940341 12.920257073984457 33.579023203865425 13.364793589544712 33.232366840969064 2
188 120.58212508065728 121.21891868718419 14.383153019663423 18.15488949389583 14.383153019663421 17.498368856865163 2
230 120.58913550115071 121.24804905126572 14.911832340830951 39.35248606685827 14.911832340830953 38.61473065203619 2
228 120.60008430211283 121.21675799395553 15.219662825538043 37.37966243454875 15.219662825538041 36.58366594820828 2
179 120.60991342710554 121.23811169564765 10.850007358717647 9.430852672032781 10.850007358717649 8.666519986624762 2
192 120.61403132609054 121.17878757778143 10.577621600455327 12.117487230946898 10.577621600455325 11.338505101379724 2
242 120.6175103012121 121.23502060242359 13.703604138804781 45.80977086248524 13.337219925955093 45.475168012141225 2
194 120.63547407331241 121.18292905271935 15.596459262561199 11.021319346198148 15.596459262561199 10.228654219855713 2
184 120.65636136164426 121.22282984936818 15.995817188469488 6.369707994683302 15.995817188469488 5.584070319010639 2
227 120.66245865033663 121.34086398218537 12.702606730170956 37.98201231920103 12.702606730170958 37.22690739949088 2
215 120.66416102266163 121.33736907379469 11.508386885438412 32.12836806103244 11.508386885438412 31.392259167388865 2
224 120.66544541663535 121.13871768746709 17.670372980686206 31.16769157991358 17.670372980686203 30.329719772012727 2
200 120.67039201053393 121.20715181079727 12.645563330429082 14.786079083741082 12.557484556725194 14.043700848236863 2
186 120.67418536740259 121.28427441777285 14.544066074776687 11.818134227203439 14.544066074776689 11.072225773173642 2
189 120.68115154167063 121.2611765751852 10.132886468338 10.26396576309859 10.132886468338 9.427913024589905 2
180 120.6925382989348 121.25490505427292 15.690554738164515 8.369017375553305 15.690554738164515 7.680407423231481 2
240 120.69962110299741 121.44943165449581 14.133019607066728 45.114541216729755 14.133019607066728 44.44703399983337 2
213 120.70347651720886 121.2689948447938 10.286177407219691 28.67302362648568 10.086108814431835 27.94472097111754 2
212 120.70822524688415 121.67748932481439 14.11813367420724 36.97350500541179 14.11813367420724 36.36449719929156 2
211 120.72348849021162 121.42910160340304 13.202751731042142 31.645751691053796 13.202751731042142 30.961562547507192 2
205 120.72398925740045 121.18067192221508 10.823023049005322 14.076227232565838 10.823023049005322 13.242014142214796 2
238 120.73147134511862 121.27776561414223 13.737884373587756 42.60568815159535 13.935664506805987 41.83367602217694 2
198 120.73338738717126 121.26207081477989 16.53444453726852 12.403017226715919 16.53444453726852 11.597288971829553 2
214 120.74373524551609 121.31080198572823 13.320819522835242 29.23697401602165 13.616905551347253 28.62119539416522 2
233 120.76000977640871 121.28889975156517 13.929140905695974 40.49062777831617 13.929140905695975 39.75661374253534 2
237 120.76981180314482 121.32377416377366 11.877466034564305 42.27791000165366 11.877466034564303 41.40433645648242 2
197 120.77072509883314 121.40324524046738 12.839620960161398 20.204538724025202 12.839620960161398 19.480967797680336 2
182 120.77648753621845 121.3799480761443 13.171857095042377 11.914578820271274 13.171857095042377 11.227268030152423 2
210 120.77830005952316 121.57726672902425 15.335479174549485 32.412935235517104 15.335479174549485 31.723708343382896 2
217 120.79805592021907 121.4074871545152 14.791054879132014 30.653773472424174 15.03289437164282 29.893864513459498 2
