pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
95 131.40374787650447 131.92324437478925 21.27477718011764 24.497945947483466 21.194349134874443 23.623985375281695 2
128 131.4131700565072 132.01463339611902 16.203229671158525 41.84991711323145 16.44332920853509 41.218233505698294 5
98 131.4140080025104 132.05789905710148 22.511621688316907 31.395732806766524 22.51449523506877 30.704275414925778 5
131 131.42167509575663 132.13251264363456 13.86814628297362 45.943767691342295 13.363127139389167 45.589113666096196 3
96 131.43841844176256 132.01439411009736 21.54202205568532 18.010488229906578 21.40416724319948 17.21325531369234 2
117 131.45579184473652 132.12778279450765 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
129 131.45752827460205 132.14903392952232 12.004453145967057 44.20596601434622 11.727348958482633 43.55938957688256 3
106 131.4702148878242 132.08066410755362 21.359414635787004 20.06509653774349 21.359414635787 19.280136861481147 2
130 131.4773582144897 132.05691791690452 12.939027743712243 42.52940323686929 12.805023120821188 41.64071137976305 3
108 131.49579910748363 132.0161215382486 14.311908962399462 6.99956001079191 14.311908962399462 6.152490570705267 2
119 131.50166997550198 132.0886991048716 8.474849582084587 36.15239826626583 8.474849582084587 36.15239826626583 3
104 131.5019126392281 132.12961290814783 20.418302385278082 18.359645371148016 20.35019816158427 17.652328505966963 2
112 131.5265679184151 132.01580809837907 21.68851116728502 31.15679831018371 21.68851116728502 31.15679831018371 5
122 131.54540358815493 132.09518471140038 9.237146621218884 36.70370866131084 9.237146621218884 36.70370866131084 3
115 131.55153600140272 132.20159289034353 12.952870622506557 28.071232655943056 12.952870622506556 27.335684239485566 2
81 131.55862273176962 132.2282152347796 8.310262437895187 6.64842063483651 8.68902647528317 6.1365498088110995 2
107 131.5731610134822 132.0950622586553 20.79555799549101 32.18938758111828 20.79555799549101 32.18938758111828 5
123 131.5898153901273 132.15392217778182 8.370890788041422 39.73192533634413 8.370890788041422 39.73192533634413 3
120 131.59665994549945 132.1405263433194 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
118 131.60361218988453 132.16088405380896 11.785800352650096 34.956182278002714 12.637532730001876 34.956182278002714 5
74 131.6077214109399 132.2118818335005 19.464026467876323 9.055935832785394 19.30685401568523 8.278439343446347 2
93 131.63378724331523 132.20818995698644 22.52342098376293 24.423090433727694 22.432601530767535 23.703174331869896 2
99 131.6395417426704 132.1910096400912 20.224477600695607 30.42395292735288 20.563936286088776 29.79732804296613 5
110 131.64521199064995 132.18260317225563 7.494959674797425 31.577914625855804 7.494959674797425 30.761663267716973 2
113 131.6465368813411 132.28029613557788 20.87387927041945 31.336648232860533 20.60053612851922 31.092231679520232 5
124 131.6469441358268 132.1546780377124 9.244522736896789 38.42098576084431 9.316135195210562 38.13058137791369 3
86 131.69407741738542 132.212491302357 21.67780522284239 9.212640668421626 21.677805222842387 8.50900171218233 2
126 131.71275621013785 132.19480347327143 9.553026018155267 39.58489145561596 9.474691106034808 39.35411560734046 3
114 131.71636729039625 132.3138329658628 8.646197194670798 37.55435213509756 9.33511141635311 37.30895194703431 5
101 131.72026525980078 132.2082693407208 22.45198932965149 29.62474472989682 22.451989329651493 28.76412932952063 2
105 131.75434812048576 132.35770351440937 22.461525739690316 18.6789941299536 22.46152573969032 17.92116322552563 2
125 131.7739647204952 132.2598375155261 7.469799205980686 39.47175777723876 7.469799205980686 39.47175777723876 3
121 131.79970351653316 132.38968869235978 19.52301034983093 34.66793950407862 19.92470728660543 34.050526693786594 5
92 131.83542189218485 132.42465318644096 22.117492414751535 22.565165644367635 21.880209636501107 21.825044421337147 2
127 131.85133418956138 132.5014824328459 11.87735870533497 41.950408856019315 11.588544194508644 41.41257303362555 3
102 131.86333838684484 132.4426718120602 21.846229672031654 32.186337588764985 22.265181854221165 31.79642657174081 5
97 131.87085192560002 132.44023052759366 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
77 131.87839687557502 132.54361588599852 20.622361210586792 8.765335636274775 20.509657658156254 8.08079512068836 2
95 131.92324437478925 132.44274087307403 21.194349134874443 23.623985375281695 21.194349134874443 22.746331826194766 2
109 131.9586451993029 132.6061761506354 14.621210868725273 34.161717776421725 15.206719298963773 33.951242128573874 5
133 132.0000000000008 132.61920704108832 13.86814628297362 47.201 13.868146282973619 46.47893458874808 8
134 132.0000000000008 132.6218427702381 14.27014628297362 47.201 14.691815858019645 46.68967203142937 8
100 132.00218561452957 132.68222932682016 9.552607867820113 28.58336160763475 9.552607867820111 27.884747616463365 2
132 132.01364370426282 132.68485827235017 14.44481738149434 45.22246342643611 13.996692902109848 44.631263380309704 3
96 132.01439411009736 132.59036977843215 21.40416724319948 17.21325531369234 21.258619734015173 16.412727003070486 2
128 132.01463339611902 132.61609673573085 16.44332920853509 41.218233505698294 16.65027765832841 40.561701909010885 5
112 132.01580809837907 132.50504827834303 21.68851116728502 31.15679831018371 21.68851116728502 31.15679831018371 5
108 132.0161215382486 132.53644396901356 14.311908962399462 6.152490570705267 14.735443682442783 5.728955850661945 2
111 132.0505859922606 132.73966680451875 10.448863075770369 37.33068639157483 11.10052046409325 37.02890367509656 5
116 132.05451492316624 132.80678637829814 7.859523583124158 38.314145974862534 7.859523583124158 38.314145974862534 3
130 132.05691791690452 132.63647761931935 12.805023120821188 41.64071137976305 12.30305339936507 40.89522036399936 3
98 132.05789905710148 132.70179011169256 22.51449523506877 30.704275414925778 22.487257130305416 29.88350178356199 2
91 132.06345232292554 132.82824236516055 21.289315200687167 29.000300364902287 21.313390396035576 28.623893856251836 5
106 132.08066410755362 132.69111332728303 21.359414635787 19.280136861481147 21.359414635787004 18.49517718521881 2
119 132.0886991048716 132.67572823424123 8.474849582084587 36.15239826626583 8.474849582084587 36.15239826626583 3
107 132.0950622586553 132.6169635038284 20.79555799549101 32.18938758111828 21.165743014922406 32.032725864458676 5
122 132.09518471140038 132.64496583464583 9.237146621218884 36.70370866131084 8.569646558083893 37.209268432376014 3
117 132.12778279450765 132.79977374427878 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
104 132.12961290814783 132.75731317706757 20.35019816158427 17.652328505966963 20.350198161584274 16.917820916514597 2
131 132.13251264363456 132.84335019151249 13.363127139389167 45.589113666096196 12.948309087787022 45.1167957079915 3
120 132.1405263433194 132.68439274113936 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
129 132.14903392952232 132.84053958444258 11.727348958482633 43.55938957688256 11.450244770998205 42.91281313941889 3
123 132.15392217778182 132.71802896543633 8.370890788041422 39.73192533634413 8.370890788041422 39.73192533634413 3
124 132.1546780377124 132.66241193959797 9.316135195210562 38.13058137791369 8.82954396587414 38.11016257350478 3
118 132.16088405380896 132.71815591773338 12.637532730001876 34.956182278002714 13.267574330811808 34.383036900390564 5
110 132.18260317225563 132.7199943538613 7.494959674797425 30.761663267716973 7.494959674797425 29.945411909578134 2
99 132.1910096400912 132.74247753751203 20.563936286088776 29.79732804296613 21.245851302124912 29.436740792159313 5
126 132.19480347327143 132.67685073640502 9.474691106034808 39.35411560734046 9.474691106034808 39.35411560734046 3
115 132.20159289034353 132.85164977928434 12.952870622506556 27.335684239485566 12.952870622506557 26.600135823028076 2
93 132.20818995698644 132.78259267065766 22.432601530767535 23.703174331869896 22.43260153076753 22.97755227683263 2
101 132.2082693407208 132.6962734216408 22.451989329651493 28.76412932952063 22.45198932965149 27.903513929144452 2
74 132.2118818335005 132.81604225606114 19.30685401568523 8.278439343446347 19.16701679907507 7.482617019702488 2
86 132.212491302357 132.73090518732857 21.677805222842387 8.50900171218233 21.536720022538084 7.81965220214216 2
81 132.2282152347796 132.8978077377896 8.68902647528317 6.1365498088110995 9.033643025971264 5.791933258123004 2
125 132.2598375155261 132.745710310557 7.469799205980686 39.47175777723876 7.469799205980686 39.47175777723876 3
113 132.28029613557788 132.91405538981468 20.60053612851922 31.092231679520232 20.60053612851922 31.092231679520232 5
114 132.3138329658628 132.91129864132932 9.33511141635311 37.30895194703431 9.787185736816218 36.73410164833434 5
105 132.35770351440937 132.96105890833297 22.46152573969032 17.92116322552563 22.224703582056573 17.210696752624408 2
121 132.38968869235978 132.9796738681864 19.92470728660543 34.050526693786594 20.30799953568646 33.35143122963094 5
92 132.42465318644096 133.01388448069707 21.880209636501107 21.825044421337147 21.880209636501107 21.0478169503646 2
97 132.44023052759366 133.0096091295873 21.328520681242072 30.43641133066404 20.760047223662706 30.009536169937647 2
102 132.4426718120602 133.02200523727558 22.265181854221165 31.79642657174081 22.561193528572478 31.14269599539619 5
95 132.44274087307403 132.9622373713588 21.194349134874443 22.746331826194766 21.194349134874443 21.868678277107836 2
127 132.5014824328459 133.15163067613042 11.588544194508644 41.41257303362555 11.121433488096061 40.94520726103115 3
112 132.50504827834303 132.99428845830698 21.68851116728502 31.15679831018371 21.68851116728502 31.15679831018371 5
77 132.54361588599852 133.20883489642202 20.509657658156254 8.08079512068836 20.509657658156257 7.329878709216562 2
96 132.59036977843215 133.16634544676694 21.258619734015173 16.412727003070486 21.25861973401517 15.599074956101493 2
109 132.6061761506354 133.2537071019679 15.206719298963773 33.951242128573874 15.790464554150265 33.61541343807995 5
128 132.61609673573085 133.21756007534267 16.65027765832841 40.561701909010885 16.861064162836772 39.90639247993335 5
107 132.6169635038284 133.1388647490015 21.165743014922406 32.032725864458676 21.165743014922406 32.032725864458676 5
133 132.61920704108832 133.23841408217584 13.868146282973619 46.47893458874808 13.62405720655775 45.858092520673985 3
134 132.6218427702381 133.24368554047538 14.691815858019645 46.68967203142937 14.691815858019645 45.9722970358563 8
130 132.63647761931935 133.21603732173418 12.30305339936507 40.89522036399936 11.92108053600952 40.08169274461384 3
122 132.64496583464583 133.19474695789128 8.569646558083893 37.209268432376014 8.569646558083893 37.209268432376014 3
124 132.66241193959797 133.17014584148356 8.82954396587414 38.11016257350478 8.87050081632825 37.96632829784822 3
119 132.67572823424123 133.26275736361086 8.474849582084587 36.15239826626583 8.474849582084587 36.15239826626583 3
126 132.67685073640502 133.1588979995386 9.474691106034808 39.35411560734046 9.651522699337127 39.05074689036207 3
100 132.68222932682016 133.36227303911076 9.552607867820111 27.884747616463365 9.552607867820113 27.18613362529198 2
120 132.68439274113936 133.22825913895932 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
132 132.68485827235017 133.35607284043752 13.996692902109848 44.631263380309704 13.427078250424053 44.156003249277916 3
106 132.69111332728303 133.30156254701245 21.359414635787004 18.49517718521881 21.070859101462336 17.76517896811929 2
101 132.6962734216408 133.1842775025608 22.45198932965149 27.903513929144452 22.206325551118304 27.078705966475894 2
98 132.70179011169256 133.34568116628364 22.487257130305416 29.88350178356199 22.48725713030542 29.062276316169996 2
123 132.71802896543633 133.28213575309084 8.370890788041422 39.73192533634413 8.65946175797175 39.813264297352866 3
118 132.71815591773338 133.2754277816578 13.267574330811808 34.383036900390564 14.119306708163588 34.383036900390564 5
110 132.7199943538613 133.25738553546697 7.494959674797425 29.945411909578134 7.603789492366361 29.13644815855377 2
86 132.73090518732857 133.24931907230015 21.536720022538084 7.81965220214216 21.536720022538088 7.116013245902865 2
111 132.73966680451875 133.4287476167769 11.10052046409325 37.02890367509656 11.861680533538216 37.02890367509656 5
99 132.74247753751203 133.29394543493285 21.245851302124912 29.436740792159313 21.8571977212847 29.859601774936483 5
125 132.745710310557 133.2315831055879 7.469799205980686 39.47175777723876 7.469799205980686 39.47175777723876 3
104 132.75731317706757 133.3850134459873 20.350198161584274 16.917820916514597 20.35019816158427 16.183313327062223 2
93 132.78259267065766 133.35699538432888 22.43260153076753 22.97755227683263 22.369146526754918 22.25471008850777 2
117 132.79977374427878 133.4717646940499 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
116 132.80678637829814 133.55905783343005 7.859523583124158 38.314145974862534 7.859523583124156 37.54163413500035 5
74 132.81604225606114 133.42020267862176 19.16701679907507 7.482617019702488 19.167016799075068 6.674602404662417 2
91 132.82824236516055 133.59303240739555 21.313390396035576 28.623893856251836 21.313390396035576 28.623893856251836 5
