pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
93 137.599191160004 138.1956681978988 14.579445426218296 30.439866733677636 14.579445426218296 30.439866733677636 2
123 137.60000000000088 138.3383016899538 13.201 46.201 13.200999999999999 45.40730124846482 2
124 137.60000000000088 138.06729066636203 13.603 46.201 14.283693367218273 45.687815739051906 2
116 137.6207842992183 138.13305009361926 15.748437380508447 33.108850890790784 15.795629559518007 32.88480485146456 2
106 137.62179645578695 138.17373690053793 13.70571872580416 20.36834028998645 13.492399462334436 19.60648700361515 2
109 137.63757745847198 138.30580985257495 13.444543406700548 31.561380132626905 13.62914895511173 31.390131042730992 2
99 137.6471641185224 138.32834322148545 15.281213898998296 29.10042361630759 15.281213898998296 28.475214435138763 2
83 137.65764487843848 138.29507649644464 16.139700188989334 6.0212224183832035 16.52453852900273 5.636384078369809 2
92 137.66390793472692 138.25511954021425 15.659070300986734 20.24443882020793 15.659070300986734 19.50683939963811 2
101 137.67887463047825 138.31679449279818 13.841132901728905 30.562910883700926 13.841132901728905 30.562910883700926 2
115 137.70525829192584 138.25262642674497 13.519501815343112 32.53095050292178 13.338871897742889 32.26405562797125 2
117 137.7209446006198 138.2976899840047 13.169302073068925 36.18851153874157 13.169302073068925 35.3540873099404 2
122 137.72809100676983 138.23370920812363 14.147199535930769 42.594686189271734 14.14719953593077 41.834968214031484 2
98 137.728806067552 138.22428616867785 16.257826915888796 17.94999626120502 16.2578269158888 17.29449977741462 2
86 137.73101865070643 138.4348058417016 15.192571192653052 14.487097640786065 15.192571192653052 13.748693029859904 2
103 137.74210101283018 138.27563824568668 15.302463863142417 26.353757232405687 15.259990409499553 25.495007073912593 2
102 137.79713643096025 138.3784651851686 15.258806679543454 27.550808646151616 15.258806679543456 26.76790990791303 2
111 137.81008178600229 138.32156629659494 15.384930659622647 31.87408572111164 15.384930659622647 31.87408572111164 2
120 137.82160157991905 138.32376173791087 14.141882135184991 38.10273800459794 14.141882135184991 37.27966947473248 2
119 137.8293161328324 138.45798064943634 13.063103793595339 40.555695953680996 13.063103793595339 39.843841584487016 2
107 137.83981633645774 138.49123834847407 14.543041671249263 31.15139396774981 14.543041671249263 31.15139396774981 2
84 137.84358259900202 138.44949703365538 16.333554986932008 11.43105603867063 16.333554986932008 10.531687393760688 2
105 137.8448255254057 138.36094616354083 15.514901711311577 31.188643566698993 15.514901711311577 31.188643566698993 2
87 137.85977261246478 138.53288363889862 14.836882897552467 11.272326716759839 14.653867115887653 10.598190938407319 2
110 137.86395713487065 138.51451542026544 14.39422971888807 32.026180608704436 14.442028317175364 31.836592629194342 2
118 137.9341004155353 138.44367901664492 14.309452135310979 34.811218056615914 14.309452135310977 33.98115789495263 2
100 137.95706982697553 138.56944915646386 15.255639416611414 22.4894567246763 15.255639416611412 21.713657082669894 2
113 137.9647264223302 138.4849319189532 12.810318560312048 30.657743115065806 12.810318560312048 30.657743115065806 2
71 137.97315587487878 138.7416384187084 15.38714649381746 9.878269219188827 15.387146493817458 9.194713096975866 2
95 137.9793707130576 138.56081381693136 14.42027289599313 18.946519538362487 14.07683736393166 18.32833558065184 2
62 137.9896425048951 138.54829046128316 16.069332795607195 30.29658386315025 16.069332795607195 30.29658386315025 2
97 138.00686746157578 138.5839226050676 15.278055403755863 29.84778841527917 15.290497751369609 29.243375665550516 2
108 138.01593824629586 138.55758348883396 15.492617726211137 30.544652293166237 15.269360763404745 29.93982273179354 2
114 138.0257575418679 138.6586921493346 14.633346929903487 32.78739349970225 14.633346929903487 32.78739349970225 2
90 138.03994865217507 138.74612953676007 15.030818016534097 18.33698532305326 15.030818016534097 17.688782066327654 2
104 138.05359267929532 138.57033918327966 16.655592238520526 31.18764783097134 16.34556002680043 31.192053212729835 2
96 138.06559891380422 138.60002556236762 16.879557644232584 30.562208814302757 17.11496514123911 30.729168436850124 2
124 138.06729066636203 138.53458133272318 14.283693367218273 45.687815739051906 14.283693367218275 44.8353478241954 2
65 138.0717646538377 138.5655373204079 16.287082795257575 12.579007048893828 16.28708279525758 11.698658834567006 2
112 138.11665240293053 138.75831842124552 16.282903781760226 32.151453871624206 16.562592313176808 31.98748179454931 2
116 138.13305009361926 138.64531588802024 15.795629559518007 32.88480485146456 15.905781177811939 32.6840802877344 2
106 138.17373690053793 138.72567734528891 13.492399462334436 19.60648700361515 13.162676138992495 18.83713258248395 2
91 138.1785784478232 138.8436435105109 15.270594630672917 24.66565255217048 15.27059463067292 23.993299963998155 2
121 138.1879588828514 138.78555065942152 12.96893949761478 42.53444406231355 12.96893949761478 41.79185045468085 2
93 138.1956681978988 138.7921452357936 14.579445426218296 30.439866733677636 14.907775531172712 30.478855676476407 2
98 138.22428616867785 138.7197662698037 16.2578269158888 17.29449977741462 16.257826915888796 16.63900329362423 2
122 138.23370920812363 138.73932740947743 14.14719953593077 41.834968214031484 14.147199535930769 41.075250238791234 2
115 138.25262642674497 138.7999945615641 13.338871897742889 32.26405562797125 13.512213580660662 32.461012771514454 2
92 138.25511954021425 138.84633114570158 15.659070300986734 19.50683939963811 15.659070300986734 18.7692399790683 2
103 138.27563824568668 138.80917547854318 15.259990409499553 25.495007073912593 15.77426010249904 24.80659044743275 2
117 138.2976899840047 138.87443536738962 13.169302073068925 35.3540873099404 13.430059644569294 34.57181459543928 2
109 138.30580985257495 138.97404224667793 13.62914895511173 31.390131042730992 13.367624901894436 31.39462590400708 2
101 138.31679449279818 138.9547143551181 13.841132901728905 30.562910883700926 13.841132901728905 30.562910883700926 2
111 138.32156629659494 138.8330508071876 15.384930659622647 31.87408572111164 15.384930659622647 31.87408572111164 2
120 138.32376173791087 138.8259218959027 14.141882135184991 37.27966947473248 14.141882135184991 36.456600944867006 2
99 138.32834322148545 139.0095223244485 15.281213898998296 28.475214435138763 15.281213898998296 27.850005253969936 2
123 138.3383016899538 139.07660337990671 13.200999999999999 45.40730124846482 13.201 44.61360249692962 2
105 138.36094616354083 138.87706680167597 15.514901711311577 31.188643566698993 15.564691465521317 30.926273166598794 2
102 138.3784651851686 138.95979393937696 15.258806679543456 26.76790990791303 15.258806679543454 25.985011169674443 2
86 138.4348058417016 139.13859303269678 15.192571192653052 13.748693029859904 15.192571192653052 13.010288418933744 2
118 138.44367901664492 138.95325761775453 14.309452135310977 33.98115789495263 15.025158663402117 33.623973304761854 2
84 138.44949703365538 139.05541146830873 16.333554986932008 10.531687393760688 16.333554986932008 9.632318748850746 2
119 138.45798064943634 139.08664516604028 13.063103793595339 39.843841584487016 13.063103793595339 39.13198721529305 2
113 138.4849319189532 139.00513741557623 12.810318560312048 30.657743115065806 12.810318560312048 30.657743115065806 2
107 138.49123834847407 139.1426603604904 14.543041671249263 31.15139396774981 14.461034351329863 30.777327611136478 2
110 138.51451542026544 139.16507370566023 14.442028317175364 31.836592629194342 14.576784079069107 31.49959683960446 2
87 138.53288363889862 139.20599466533247 14.653867115887653 10.598190938407319 14.653867115887651 9.842100028154476 2
124 138.53458133272318 139.00187199908433 14.283693367218275 44.8353478241954 14.283693367218273 43.9828799093389 2
62 138.54829046128316 139.10693841767122 16.069332795607195 30.29658386315025 16.178451747353613 30.2442217515144 2
108 138.55758348883396 139.09922873137205 15.269360763404745 29.93982273179354 15.297141520402757 29.797517591966322 2
95 138.56081381693136 139.14225692080512 14.07683736393166 18.32833558065184 14.046262388036201 17.596311357386128 2
65 138.5655373204079 139.05930998697812 16.28708279525758 11.698658834567006 16.287082795257575 10.818310620240183 2
100 138.56944915646386 139.1818284859522 15.255639416611412 21.713657082669894 15.255639416611414 20.93785744066348 2
104 138.57033918327966 139.087085687264 16.34556002680043 31.192053212729835 16.279626385048047 30.958153799881828 2
97 138.5839226050676 139.16097774855945 15.290497751369609 29.243375665550516 15.29049775136961 28.537789617167803 2
96 138.60002556236762 139.13445221093102 17.11496514123911 30.729168436850124 17.11496514123911 30.729168436850124 2
116 138.64531588802024 139.1575816824212 15.905781177811939 32.6840802877344 15.905781177811939 32.6840802877344 2
114 138.6586921493346 139.2916267568013 14.633346929903487 32.78739349970225 14.557299547682575 32.50729914703015 2
98 138.7197662698037 139.21524637092955 16.257826915888796 16.63900329362423 16.2578269158888 15.983506809833834 2
106 138.72567734528891 139.2776177900399 13.162676138992495 18.83713258248395 13.162676138992495 17.95787038690544 2
122 138.73932740947743 139.24494561083122 14.147199535930769 41.075250238791234 14.14719953593077 40.315532263550985 2
71 138.7416384187084 139.510120962538 15.387146493817458 9.194713096975866 15.38714649381746 8.511156974762908 2
90 138.74612953676007 139.45231042134506 15.030818016534097 17.688782066327654 15.030818016534097 17.040578809602057 2
112 138.75831842124552 139.3999844395605 16.562592313176808 31.98748179454931 16.442539025959707 31.72245132444212 2
121 138.78555065942152 139.38314243599163 12.96893949761478 41.79185045468085 12.96893949761478 41.04925684704815 2
93 138.7921452357936 139.3886222736884 14.907775531172712 30.478855676476407 15.148608454727707 30.574525524947994 2
115 138.7999945615641 139.34736269638321 13.512213580660662 32.461012771514454 13.734052143682932 32.21030671437839 2
103 138.80917547854318 139.34271271139968 15.77426010249904 24.80659044743275 16.186934774918107 24.039198902397004 2
120 138.8259218959027 139.32808205389452 14.141882135184991 36.456600944867006 14.141882135184991 35.63353241500155 2
111 138.8330508071876 139.34453531778024 15.384930659622647 31.87408572111164 15.46918162568272 31.682221010572963 2
91 138.8436435105109 139.5087085731986 15.27059463067292 23.993299963998155 15.270594630672917 23.320947375825835 2
92 138.84633114570158 139.43754275118891 15.659070300986734 18.7692399790683 15.659070300986734 18.03164055849848 2
117 138.87443536738962 139.45118075077454 13.430059644569294 34.57181459543928 13.690817216069664 33.78954188093816 2
105 138.87706680167597 139.3931874398111 15.564691465521317 30.926273166598794 15.653521015629869 30.73813819843709 2
118 138.95325761775453 139.46283621886414 15.025158663402117 33.623973304761854 15.18136937987024 33.273797982569775 2
101 138.9547143551181 139.59263421743805 13.841132901728905 30.562910883700926 13.841132901728905 30.562910883700926 2
102 138.95979393937696 139.54112269358532 15.258806679543454 25.985011169674443 15.258806679543454 25.202112431435857 2
109 138.97404224667793 139.6422746407809 13.367624901894436 31.39462590400708 13.367624901894436 31.39462590400708 2
124 139.00187199908433 139.46916266544548 14.283693367218273 43.9828799093389 14.283693367218275 43.130411994482394 2
113 139.00513741557623 139.52534291219925 12.810318560312048 30.657743115065806 12.810318560312048 30.657743115065806 2
99 139.0095223244485 139.69070142741157 15.281213898998296 27.850005253969936 15.281213898998296 27.22479607280111 2
84 139.05541146830873 139.6613259029621 16.333554986932008 9.632318748850746 16.333554986932008 8.732950103940805 2
65 139.05930998697812 139.55308265354833 16.287082795257575 10.818310620240183 16.28708279525758 9.93796240591336 2
123 139.07660337990671 139.81490506985963 13.201 44.61360249692962 13.200999999999999 43.81990374539444 2
119 139.08664516604028 139.71530968264423 13.063103793595339 39.13198721529305 13.229045061316814 38.43974438318315 2
104 139.087085687264 139.60383219124833 16.279626385048047 30.958153799881828 16.279626385048047 30.958153799881828 2
108 139.09922873137205 139.64087397391015 15.297141520402757 29.797517591966322 15.269882030145983 29.438661851375493 2
62 139.10693841767122 139.66558637405927 16.178451747353613 30.2442217515144 16.039365962123874 30.198339478870647 2
96 139.13445221093102 139.6688788594944 17.11496514123911 30.729168436850124 17.11496514123911 30.729168436850124 2
86 139.13859303269678 139.84238022369195 15.192571192653052 13.010288418933744 15.192571192653052 12.271883808007583 2
95 139.14225692080512 139.7237000246789 14.046262388036201 17.596311357386128 14.033597300367422 16.863758363976704 2
107 139.1426603604904 139.79408237250672 14.461034351329863 30.777327611136478 14.62855085746047 30.536819205629993 2
