pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
121 135.59426040241578 136.2941408274661 12.812202686432576 14.036850055193547 12.812202686432578 13.36568132039317 2
160 135.6040561512978 136.2060842269463 14.060178962000041 44.9652133042309 14.390876120471585 44.40295002916381 2
113 135.61475186744144 136.36317319831997 13.157055625014378 9.828829379482123 13.157055625014378 9.154032391531366 2
142 135.61965169826064 136.14931788207548 16.074937819023933 20.849098806769607 16.07493781902393 19.996119766271065 2
136 135.6321498828353 136.18682039265158 15.368023679880329 17.211264027013538 15.368023679880329 16.453759650727118 2
148 135.638377550544 136.22987110583574 14.188793250199643 32.13772046209166 14.188793250199641 31.381435888288586 2
103 135.64338470113796 136.36166977027233 12.562161396641038 6.84492520054156 12.695042921240617 6.27720369478545 2
146 135.67264369400573 136.27594568009687 14.906189599479438 28.512240171093428 15.264344912378844 27.796954994752795 2
150 135.6902573755073 136.3824186166149 14.110028518230337 36.04291567949707 14.110028518230338 35.30049592592454 2
149 135.70988650222372 136.24932464123611 12.971478767713117 33.0264812667327 12.971478767713116 32.292013323414665 2
125 135.71600329201365 136.33061560409556 14.985827453616505 6.367731637076263 14.985827453616503 5.538227515167106 2
139 135.72452118322374 136.39579974556534 12.799449918231526 27.44289054985346 12.799449918231524 26.744389931523315 2
154 135.7449589454034 136.29037219085362 14.469882557513142 37.20756822079993 14.469882557513143 36.437695676224614 2
122 135.7835781441597 136.51800375598924 13.847409397799433 11.478214472888752 13.847409397799433 10.720779109851016 2
133 135.7865659511041 136.2949695587368 11.226900208514202 8.272465894637946 11.2269002085142 7.431095966050689 2
140 135.79412368612935 136.28585675872742 12.125263810344524 19.314564663094167 12.125263810344526 18.499670599626118 2
147 135.81483646735464 136.3584001086572 12.96763506414474 30.565549297697704 12.967635064144739 29.818781502960867 2
124 135.8880255500705 136.61275340348118 14.302823399738639 16.435324056718002 14.302823399738639 15.752715490908173 2
144 135.89808498703468 136.52717186149442 14.025971009015466 27.431715497391473 14.025971009015466 26.648142286595395 2
159 135.92407792469425 136.43210389959205 13.260719428267773 44.06470567743145 13.591286883796231 43.39409298518427 2
158 135.9505650835551 136.40064580977713 13.530765701687866 40.740213318295076 13.530765701687866 39.914568205059254 2
143 135.96287831277775 136.56939344528882 12.321841278710195 28.316080033014465 12.321841278710195 27.592091240365285 2
134 135.97111678969495 136.59140933679217 13.089267181406443 18.532731123638136 13.089267181406443 17.79747678058083 2
137 135.97117789100759 136.49351578564878 11.251018008400708 18.70060164346613 11.023527564173476 18.01813031078443 2
128 135.98120186601506 136.52424341065685 16.075518841332475 7.013821273009617 16.075518841332475 6.257359583185139 2
132 135.98255848915974 136.47633414580991 11.549881811689774 6.3342648639528605 11.246405313012978 5.626153033707 2
161 136.00000000000085 136.5560038547042 13.201 46.201 12.983495830260939 45.54848749078282 2
162 136.00000000000085 136.67574560380763 13.603 46.201 13.954853103290894 45.591894017331654 2
152 136.00011070259362 136.60011860992168 13.008622784338172 36.29516367914613 12.973331495774167 35.54662239460939 2
145 136.00389099487018 136.54804663466496 13.566616762577056 28.429938274536457 13.566616762577056 27.67770477325535 2
138 136.01006634519294 136.62855320413817 14.920083784449965 20.76208218619336 14.88066861921697 19.98516736723301 2
155 136.0457177423989 136.5302895166387 13.784640065695479 38.20272412382578 13.78464006569548 37.34251812265448 2
131 136.06043991877337 136.87529281937896 12.288897126973708 25.37811938061049 12.288897126973707 24.698039876762763 2
156 136.06598690412744 136.67423526714327 14.616022251040146 41.41158469557618 14.616022251040146 40.73771128398309 2
126 136.1025893437048 136.78042466245378 13.646658591445421 14.76170373098067 13.757244404474646 14.047473774754081 2
142 136.14931788207548 136.67898406589032 16.07493781902393 19.996119766271065 16.074937819023933 19.143140725772515 2
157 136.15709805337326 136.82851766404775 12.672534600126811 42.99017517028775 12.67253460012681 42.323308169230835 2
129 136.16653943393152 136.76146420423436 12.035237556423423 14.999796662595681 12.035237556423423 14.30156582567108 2
151 136.17629890326012 136.89099047853173 12.525201492994674 38.131269476504244 12.525201492994674 37.44548116749615 2
135 136.1764705683532 136.77583463776816 13.678702638892462 21.24518071345994 13.678702638892462 20.558618212869654 2
136 136.18682039265158 136.74149090246786 15.368023679880329 16.453759650727118 15.368023679880329 15.696255274440698 2
130 136.19752815822233 136.8657605523253 14.140003653713833 18.383907418882636 14.140003653713832 17.700411204410862 2
160 136.2060842269463 136.8081123025948 14.390876120471585 44.40295002916381 14.390876120471585 43.69690119043872 2
148 136.22987110583574 136.8213646611275 14.188793250199641 31.381435888288586 14.188793250199643 30.625151314485517 2
149 136.24932464123611 136.7887627802485 12.971478767713116 32.292013323414665 12.971478767713117 31.557545380096627 2
141 136.25491802410187 136.9371147450659 11.537154980997688 26.739308572417656 11.537154980997688 25.947142006001485 2
153 136.26281137969588 136.9690925176654 12.72233532486764 39.27706583639084 12.760645563455954 38.57658991195756 2
146 136.27594568009687 136.879247666188 15.264344912378844 27.796954994752795 15.264344912378846 26.970085034625885 2
140 136.28585675872742 136.77758983132549 12.125263810344526 18.499670599626118 12.125263810344524 17.68477653615806 2
154 136.29037219085362 136.83578543630384 14.469882557513143 36.437695676224614 14.926315944595851 35.81771801691175 2
121 136.2941408274661 136.9940212525164 12.812202686432578 13.36568132039317 12.812202686432576 12.69451258559279 2
133 136.2949695587368 136.80337316636948 11.2269002085142 7.431095966050689 11.226900208514202 6.58972603746343 2
147 136.3584001086572 136.90196374995978 12.967635064144739 29.818781502960867 12.96763506414474 29.072013708224038 2
103 136.36166977027233 137.0799548394067 12.695042921240617 6.27720369478545 12.695042921240617 5.694138340234269 2
113 136.36317319831997 137.1115945291985 13.157055625014378 9.154032391531366 13.157055625014378 8.47923540358061 2
150 136.3824186166149 137.0745798577225 14.110028518230338 35.30049592592454 14.110028518230337 34.558076172352 2
139 136.39579974556534 137.06707830790694 12.799449918231524 26.744389931523315 12.799449918231526 26.04588931319317 2
158 136.40064580977713 136.85072653599917 13.530765701687866 39.914568205059254 13.597268993741512 39.091605772650446 2
159 136.43210389959205 136.94012987448986 13.591286883796231 43.39409298518427 13.600036367245329 42.646483680669604 2
137 136.49351578564878 137.01585368028998 11.023527564173476 18.01813031078443 10.978233916253973 17.29157132203216 2
122 136.51800375598924 137.2524293678188 13.847409397799433 10.720779109851016 13.847409397799433 9.96334374681328 2
128 136.52424341065685 137.06728495529865 16.075518841332475 6.257359583185139 16.075518841332475 5.50089789336066 2
144 136.52717186149442 137.15625873595417 14.025971009015466 26.648142286595395 14.025971009015466 25.864569075799317 2
155 136.5302895166387 137.0148612908785 13.78464006569548 37.34251812265448 13.784640065695479 36.48231212148317 2
145 136.54804663466496 137.09220227445974 13.566616762577056 27.67770477325535 13.566616762577056 26.92547127197425 2
161 136.5560038547042 137.11200770940752 12.983495830260939 45.54848749078282 12.983495830260937 44.852474147617826 2
143 136.56939344528882 137.1759085777999 12.321841278710195 27.592091240365285 12.232351328651157 26.87365452031262 2
134 136.59140933679217 137.2117018838894 13.089267181406443 17.79747678058083 13.089267181406443 17.062222437523523 2
152 136.60011860992168 137.20012651724974 12.973331495774167 35.54662239460939 12.973331495774167 34.797249637095206 2
124 136.61275340348118 137.33748125689186 14.302823399738639 15.752715490908173 14.302823399738639 15.070106925098344 2
138 136.62855320413817 137.2470400630834 14.88066861921697 19.98516736723301 14.880668619216971 19.207253367377927 2
156 136.67423526714327 137.2824836301591 14.616022251040146 40.73771128398309 14.616022251040146 40.063837872389996 2
162 136.67574560380763 137.3514912076144 13.954853103290894 45.591894017331654 13.954853103290894 44.856635822065655 2
142 136.67898406589032 137.20865024970516 16.074937819023933 19.143140725772515 16.07493781902393 18.290161685273972 2
136 136.74149090246786 137.29616141228414 15.368023679880329 15.696255274440698 15.368023679880329 14.938750898154279 2
129 136.76146420423436 137.3563889745372 12.035237556423423 14.30156582567108 12.035237556423423 13.603334988746479 2
135 136.77583463776816 137.3751987071831 13.678702638892462 20.558618212869654 13.678702638892462 19.87205571227936 2
140 136.77758983132549 137.26932290392355 12.125263810344524 17.68477653615806 12.125263810344526 16.869882472690012 2
126 136.78042466245378 137.45825998120276 13.757244404474646 14.047473774754081 13.757244404474646 13.324733397844938 2
149 136.7887627802485 137.3282009192609 12.971478767713117 31.557545380096627 12.971478767713116 30.82307743677859 2
133 136.80337316636948 137.31177677400217 11.226900208514202 6.58972603746343 11.2269002085142 5.748356108876171 2
160 136.8081123025948 137.41014037824328 14.390876120471585 43.69690119043872 14.682529221949908 43.08219930026434 2
148 136.8213646611275 137.41285821641924 14.188793250199643 30.625151314485517 14.188793250199641 29.868866740682456 2
157 136.82851766404775 137.49993727472224 12.67253460012681 42.323308169230835 12.672534600126811 41.65644116817392 2
154 136.83578543630384 137.38119868175406 14.926315944595851 35.81771801691175 15.110359819236722 35.13067206885547 2
158 136.85072653599917 137.3008072622212 13.597268993741512 39.091605772650446 13.855283091627706 38.317563478991865 2
130 136.8657605523253 137.53399294642827 14.140003653713832 17.700411204410862 14.140003653713833 17.01691498993909 2
131 136.87529281937896 137.69014571998454 12.288897126973707 24.698039876762763 12.288897126973708 24.01796037291503 2
146 136.879247666188 137.48254965227915 15.264344912378846 26.970085034625885 15.264344912378844 26.143215074498983 2
151 136.89099047853173 137.60568205380335 12.525201492994674 37.44548116749615 12.525201492994674 36.759692858488066 2
147 136.90196374995978 137.44552739126235 12.96763506414474 29.072013708224038 12.967635064144739 28.3252459134872 2
141 136.9371147450659 137.61931146602996 11.537154980997688 25.947142006001485 11.537154980997688 25.154975439585314 2
159 136.94012987448986 137.44815584938766 13.600036367245329 42.646483680669604 13.791820487226094 41.92383917817841 2
153 136.9690925176654 137.6753736556349 12.760645563455954 38.57658991195756 12.760645563455954 37.87506714319567 2
121 136.9940212525164 137.6939016775667 12.812202686432576 12.69451258559279 12.812202686432578 12.023343850792413 2
155 137.0148612908785 137.49943306511832 13.784640065695479 36.48231212148317 13.78464006569548 35.62210612031187 2
137 137.01585368028998 137.53819157493118 10.978233916253973 17.29157132203216 10.978233916253972 16.56360190050501 2
139 137.06707830790694 137.73835687024854 12.799449918231526 26.04588931319317 12.799449918231524 25.347388694863028 2
150 137.0745798577225 137.76674109883012 14.110028518230337 34.558076172352 14.110028518230338 33.81565641877947 2
145 137.09220227445974 137.63635791425452 13.566616762577056 26.92547127197425 13.018198367026498 26.41059992506186 2
113 137.1115945291985 137.86001586007703 13.157055625014378 8.47923540358061 13.157055625014378 7.804438415629853 2
161 137.11200770940752 137.66801156411086 12.983495830260937 44.852474147617826 12.983495830260939 44.156460804452834 2
144 137.15625873595417 137.7853456104139 14.025971009015466 25.864569075799317 14.025971009015466 25.08099586500324 2
143 137.1759085777999 137.78242371031098 12.232351328651157 26.87365452031262 11.965593691705632 26.20499520570582 2
152 137.20012651724974 137.8001344245778 12.973331495774167 34.797249637095206 12.973331495774167 34.047876879581004 2
142 137.20865024970516 137.73831643352 16.07493781902393 18.290161685273972 16.074937819023933 17.437182644775422 2
134 137.2117018838894 137.8319944309866 13.089267181406443 17.062222437523523 13.089267181406443 16.326968094466217 2
138 137.2470400630834 137.86552692202864 14.880668619216971 19.207253367377927 14.88066861921697 18.42933936752285 2
122 137.2524293678188 137.98685497964834 13.847409397799433 9.96334374681328 13.847409397799433 9.205908383775544 2
140 137.26932290392355 137.76105597652162 12.125263810344526 16.869882472690012 12.125263810344524 16.054988409221956 2
156 137.2824836301591 137.89073199317494 14.616022251040146 40.063837872389996 14.616022251040146 39.389964460796904 2
