pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
132 130.00000000000077 130.5212217531277 13.603 46.201 14.15419033012501 45.6080970804109 2
101 130.00396671350347 130.58096607337853 15.277390103811676 26.14927038970717 15.277390103811676 25.412564834678278 2
121 130.01438169408573 130.64028054996604 13.67488864403474 35.029057981490155 13.674888644034741 34.316652143683626 2
107 130.033796734333 130.78485288228092 14.452519157314825 30.897407652606258 14.640090506635465 30.774736259924815 2
95 130.0494724401738 130.63091554404755 15.258826181453243 26.882464438290896 15.254884588255042 26.335236985278307 2
122 130.05037184049203 130.64157018405035 15.966223438733142 33.593534625442025 16.300800046168312 33.09741629407325 2
126 130.05480860786264 130.6052457540319 15.641759121024993 37.165076925788036 15.641759121024993 36.27698090571839 2
118 130.06300071997123 130.56525074568447 14.775824295847684 32.14195524991893 14.639830601608619 31.919024096329338 2
111 130.06771959944868 130.6251562549889 13.936861708236913 31.226172007910098 13.96114112681037 30.95909840360209 2
119 130.0778095353711 130.7487989540028 14.258820826765733 32.97140568815914 14.469292528467484 32.793501048332956 2
114 130.0829431824828 130.5995987019823 15.924603458277792 31.958653250864963 15.949585115555337 31.683855020811976 2
103 130.08339434116243 130.65652483792084 15.263652511461638 29.18565091120187 15.26365251146164 28.35880569832549 2
100 130.0842840960934 130.66763471602238 16.039766478007888 21.226746892267396 16.17647701896186 20.535436342189275 2
49 130.08706515472994 130.8958479780441 15.258592695764687 11.687703231112309 15.258592695764687 11.012640966885733 2
109 130.0896430077994 130.65604411056347 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
85 130.09002312024393 130.6259536216421 17.280000123556782 6.529354925376864 17.28000012355678 5.733143490868091 2
79 130.12827149645906 130.9302449040969 15.29556641794119 15.361331613253043 15.29556641794119 14.566929059251073 2
124 130.12887059569917 130.75416833382982 14.336947755720306 37.079552421335165 14.336947755720304 36.36589843980777 2
81 130.1847006051276 130.71296061149738 14.39669765183351 30.20813069591957 14.39669765183351 30.20813069591957 2
102 130.19591173408753 130.69917692965566 15.254514738782355 29.857319746862082 15.262951167438485 29.204015929384557 2
98 130.21195053419552 130.77280218229708 16.000259219996934 30.235712191853985 15.38730763759822 29.80020146491092 2
94 130.21621666380645 130.77821985003888 13.934877273448677 13.307444267012183 13.934877273448677 12.469875766365714 2
125 130.2208379901457 130.73924115599112 14.117548043501442 37.963453546502215 14.374782207570744 37.41583817247208 2
108 130.2289056918838 130.88374098085362 14.968416706041271 31.38137747858752 14.968416706041271 31.38137747858752 2
104 130.24021998163454 130.92900583484513 15.67722735343315 31.11403049069169 15.873107262432544 30.696922585783796 2
78 130.2406358093099 130.72929018597037 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
128 130.2512899181274 130.78270115789326 14.481495221292572 40.33045810979883 14.481495221292572 39.553079160619184 2
97 130.28213183218682 130.91698612537547 15.611127994308104 24.468677262282643 15.611127994308106 23.644975889271052 2
88 130.29881713794174 130.8325378263507 16.416768334954995 11.647553921748214 16.41676833495499 10.854450453847544 2
127 130.30401573334373 130.8420177000116 13.261993260757306 39.74084424716938 13.458942884310872 38.95741324026646 2
123 130.3080920834726 130.901527232292 13.321179777567163 36.656067049514604 13.321179777567165 35.96846280240155 2
120 130.31033408255666 131.03447138153055 14.769550059553431 35.49714988885378 14.769550059553431 34.849789252129504 2
105 130.31104390753853 130.92292864957432 15.259959340607738 30.4983478898956 15.259959340607738 30.4983478898956 2
99 130.32824656198503 130.85821781709953 15.258597125835019 27.557269462632252 15.266678283644879 27.15308455448626 2
72 130.3396830327294 131.12836307263373 15.122653702150272 13.487935560866573 15.122653702150272 12.848203439974538 2
96 130.34101210231123 130.87543875087462 16.504881711942616 14.243434913394097 16.504881711942616 13.460050426001388 2
93 130.34333966530926 130.9424543475797 15.270977476236064 22.865246981487537 15.270977476236066 22.101129773365397 2
113 130.3522833051279 130.83523812894705 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
110 130.35811558486563 130.9034354771794 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
115 130.38201030315327 130.86383413559892 12.991773890875441 31.421484704743314 12.991773890875441 31.421484704743314 2
90 130.40453348418828 130.96992726397744 14.195143138847357 21.057140090368094 13.676331934277627 20.380692176591744 2
116 130.40474905453195 130.901862662245 16.923306579817517 32.33283467842577 16.923306579817517 32.33283467842577 2
83 130.40871600050363 131.120608882864 14.996341689774917 20.31969885826046 14.996341689774919 19.677823977047172 2
106 130.41995348786605 130.94835255762337 12.450935791944918 30.640985103258764 12.450935791944918 30.640985103258764 2
129 130.44642704695391 131.26190272927164 12.988869191381 44.206970398981376 13.122879644627753 43.541511254280664 2
117 130.45080655794402 131.05292349785833 13.774047944093912 31.97665152593421 13.774047944093912 31.97665152593421 2
130 130.45361182125666 130.94433418550784 14.118819186022835 42.561829321005035 14.118819186022833 41.79417019384201 2
87 130.46169767676378 131.03912232191655 14.078028879470647 7.577582898198605 14.078028879470645 6.745449177049794 2
91 130.47498827580986 130.98092562925748 16.235136853451376 18.189819964512683 16.23513685345138 17.451783298696192 2
48 130.50382690006654 131.0608058861597 16.730418490998208 30.597900144557705 16.730418490998208 30.597900144557705 2
112 130.51138676079213 131.13294393536157 15.436530372163922 32.5339586613855 15.592673575825218 32.31100690071301 2
132 130.5212217531277 131.0424435062546 14.15419033012501 45.6080970804109 14.154190330125008 44.79856347883491 2
118 130.56525074568447 131.0675007713977 14.639830601608619 31.919024096329338 14.639830601608619 31.919024096329338 2
73 130.58006184438568 131.31651832342854 15.478900484427072 7.790404762823776 15.47890048442707 7.135432317942762 2
101 130.58096607337853 131.1579654332536 15.277390103811676 25.412564834678278 15.277390103811676 24.675859279649384 2
114 130.5995987019823 131.1162542214818 15.949585115555337 31.683855020811976 15.774356062692297 31.324605694691684 2
126 130.6052457540319 131.15568290020116 15.641759121024993 36.27698090571839 15.641759121024993 35.38888488564873 2
111 130.6251562549889 131.1825929105291 13.96114112681037 30.95909840360209 13.96114112681037 30.95909840360209 2
95 130.63091554404755 131.21235864792132 15.254884588255042 26.335236985278307 15.25488458825504 25.6025745168805 2
121 130.64028054996604 131.26617940584634 13.674888644034741 34.316652143683626 13.713793208267553 33.60530939041859 2
122 130.64157018405035 131.23276852760867 16.300800046168312 33.09741629407325 16.088994922304394 32.97711467147602 2
109 130.65604411056347 131.22244521332755 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
103 130.65652483792084 131.22965533467925 15.26365251146164 28.35880569832549 15.289491424364027 27.842027440277754 2
100 130.66763471602238 131.25098533595136 16.17647701896186 20.535436342189275 16.17647701896186 19.830737790567913 2
102 130.69917692965566 131.2024421252238 15.262951167438485 29.204015929384557 15.257763344961965 28.777384486526735 2
81 130.71296061149738 131.24122061786716 14.39669765183351 30.20813069591957 14.39669765183351 30.20813069591957 2
78 130.72929018597037 131.21794456263083 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
131 130.73233112878512 131.46466225756947 12.994626725851315 45.58188017755394 12.994626725851315 44.92148570027813 2
125 130.73924115599112 131.25764432183655 14.374782207570744 37.41583817247208 15.139768332093594 37.15921813691339 2
119 130.7487989540028 131.4197883726345 14.469292528467484 32.793501048332956 14.648810168569868 32.928084706392184 2
124 130.75416833382982 131.37946607196048 14.336947755720304 36.36589843980777 14.394430490612006 35.65456325823773 2
98 130.77280218229708 131.33365383039865 15.38730763759822 29.80020146491092 15.255539140489333 29.471247714734215 2
94 130.77821985003888 131.3402230362713 13.934877273448677 12.469875766365714 13.934877273448677 11.632307265719245 2
128 130.78270115789326 131.3141123976591 14.481495221292572 39.553079160619184 14.481495221292572 38.775700211439535 2
107 130.78485288228092 131.53590903022882 14.640090506635465 30.774736259924815 14.78473493988146 30.712439777579185 2
88 130.8325378263507 131.36625851475964 16.41676833495499 10.854450453847544 16.416768334954995 10.061346985946878 2
113 130.83523812894705 131.3181929527662 16.60019532314515 31.342494622174748 16.540116550066287 31.5360817798733 2
127 130.8420177000116 131.3800196666795 13.458942884310872 38.95741324026646 13.458942884310872 38.14960552998214 2
99 130.85821781709953 131.38818907221403 15.266678283644879 27.15308455448626 15.266678283644877 26.382878104078006 2
115 130.86383413559892 131.34565796804458 12.991773890875441 31.421484704743314 12.991773890875441 31.421484704743314 2
96 130.87543875087462 131.40986539943802 16.504881711942616 13.460050426001388 16.504881711942616 12.676665938608679 2
108 130.88374098085362 131.53857626982344 14.968416706041271 31.38137747858752 14.968416706041271 31.38137747858752 2
49 130.8958479780441 131.70463080135823 15.258592695764687 11.012640966885733 15.200011948306539 10.340125274422016 2
123 130.901527232292 131.49496238111143 13.321179777567165 35.96846280240155 13.321179777567163 35.28085855528849 2
116 130.901862662245 131.39897626995807 16.923306579817517 32.33283467842577 16.923306579817517 32.33283467842577 2
110 130.9034354771794 131.4487553694932 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
97 130.91698612537547 131.55184041856413 15.611127994308106 23.644975889271052 16.009597525952206 22.99663623294907 2
105 130.92292864957432 131.5348133916101 15.259959340607738 30.4983478898956 15.365178792527484 29.88207782914586 2
104 130.92900583484513 131.61779168805572 15.873107262432544 30.696922585783796 15.873107262432544 30.696922585783796 2
79 130.9302449040969 131.73221831173473 15.29556641794119 14.566929059251073 15.29556641794119 13.772526505249104 2
93 130.9424543475797 131.54156902985017 15.270977476236066 22.101129773365397 15.270977476236064 21.337012565243263 2
130 130.94433418550784 131.43505654975903 14.118819186022833 41.79417019384201 14.118819186022835 41.02651106667898 2
106 130.94835255762337 131.47675162738068 12.450935791944918 30.640985103258764 12.450935791944918 30.640985103258764 2
90 130.96992726397744 131.5353210437666 13.676331934277627 20.380692176591744 13.676331934277625 19.528197692128952 2
91 130.98092562925748 131.4868629827051 16.23513685345138 17.451783298696192 16.235136853451376 16.713746632879708 2
120 131.03447138153055 131.75860868050444 14.769550059553431 34.849789252129504 14.769550059553431 34.20242861540523 2
87 131.03912232191655 131.61654696706933 14.078028879470645 6.745449177049794 14.078028879470647 5.9133154559009835 2
132 131.0424435062546 131.56366525938154 14.154190330125008 44.79856347883491 14.279498056664561 44.00340788038887 2
117 131.05292349785833 131.65504043777264 13.774047944093912 31.97665152593421 13.774047944093912 31.97665152593421 2
48 131.0608058861597 131.61778487225286 16.730418490998208 30.597900144557705 16.730418490998208 30.597900144557705 2
118 131.0675007713977 131.56975079711094 14.639830601608619 31.919024096329338 14.639830601608619 31.919024096329338 2
114 131.1162542214818 131.6329097409813 15.774356062692297 31.324605694691684 15.774356062692297 31.324605694691684 2
83 131.120608882864 131.83250176522435 14.996341689774919 19.677823977047172 14.996341689774917 19.035949095833878 2
72 131.12836307263373 131.91704311253807 15.122653702150272 12.848203439974538 15.122653702150272 12.208471319082504 2
112 131.13294393536157 131.754501109931 15.592673575825218 32.31100690071301 15.607055709411528 32.06266211516467 2
126 131.15568290020116 131.70612004637042 15.641759121024993 35.38888488564873 15.641759121024993 34.50078886557908 2
101 131.1579654332536 131.73496479312865 15.277390103811676 24.675859279649384 15.277390103811676 23.939153724620482 2
111 131.1825929105291 131.74002956606932 13.96114112681037 30.95909840360209 13.96114112681037 30.95909840360209 2
102 131.2024421252238 131.70570732079193 15.257763344961965 28.777384486526735 15.337999496165981 28.45853508496264 2
95 131.21235864792132 131.7938017517951 15.25488458825504 25.6025745168805 14.985435360531572 24.93284454478834 2
78 131.21794456263083 131.7065989392913 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
109 131.22244521332755 131.78884631609162 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
103 131.22965533467925 131.80278583143766 15.289491424364027 27.842027440277754 15.299210023402857 27.17450220880278 2
