pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
103 97.02921304578143 97.57594853350525 12.858630093490179 14.901740815489791 12.858630093490179 14.0374783816596 2
106 97.0380842606501 97.63302439379541 15.462945573032954 19.57716218808378 15.462945573032954 18.73051206921967 2
130 97.04788276935483 97.5718241540321 14.59562101379642 45.11383006034218 14.918832938055134 44.351651337406196 2
83 97.05024672562061 97.93650289376113 12.496012500339022 21.7174881024196 12.496012500339022 21.090412839196492 2
114 97.06955537191942 97.5722305785317 15.19826163796832 27.76009061783971 15.19826163796832 27.014921408502637 2
108 97.07417669804923 97.62024471986327 14.05267742789363 22.353155205851124 14.05267742789363 21.602039590935167 2
129 97.08307821079393 97.62461731619075 12.760456185665285 44.83966463375586 12.760456185665285 44.06098321522844 2
96 97.08670303763265 97.74387061357346 14.087637601581047 15.859194518625987 14.087637601581047 15.094816345314886 2
90 97.11638239887273 97.68520429514815 15.241175292802428 8.077246065999297 15.241175292802426 7.343053138979162 2
126 97.15475079605912 97.64909464556648 13.521890084397304 40.302556033138345 13.521890084397302 39.486581954843324 2
120 97.15508213892949 97.6465575588665 13.528524975598868 33.389123875945685 13.528524975598867 32.59029075601963 2
123 97.15580120087313 97.66087403731612 13.4137980663207 36.36410899823345 13.413798066320698 35.446441157373535 2
104 97.15768093945985 97.72317207666707 14.566602420258128 20.311395351591244 14.566602420258128 19.567310478676035 2
86 97.16485985906053 97.84415705624174 15.487708283769296 11.639334604644514 15.487708283769296 10.935820112230285 2
105 97.1680965699544 97.73186411612953 13.03883821213672 19.071150331372426 13.038838212136719 18.271241810170707 2
98 97.17513527227315 97.75130120883765 17.684762998807482 12.847558453425334 17.684762998807482 12.032860910582952 2
99 97.17822257409627 97.70218307574285 11.06388067493903 10.731046375380803 11.06388067493903 9.902356408813088 2
112 97.18298636258788 98.21034253134415 14.193478316051479 37.35402227989072 14.156260618893851 36.69819255279237 2
118 97.21368124266209 97.88125999217289 15.17718284289545 36.160195612896246 15.177182842895451 35.44068728065907 2
89 97.21850799461004 97.86056024449775 13.267621443324964 12.121155374161841 13.267621443324963 11.400241073863212 2
127 97.22538687500955 97.83173359376187 12.845463376494878 43.140567799723335 13.311058436330285 42.542715740805015 2
125 97.22637670118138 97.89743948471157 12.78891441425851 41.78087252403688 12.78891441425851 41.02301596109311 2
115 97.23009171377129 97.75873224621543 11.892912499937124 29.212973436555398 11.892912499937125 28.4197217848669 2
117 97.24129050860553 97.83195465617055 12.267002716863828 33.040648241854385 12.00223151567237 32.281113977210346 2
116 97.27147432736348 97.82725881914268 15.168664486743976 30.462909873234633 15.168664486743978 29.685742547492453 2
101 97.29237741242287 97.79447689906884 10.918135800081618 11.648820270372934 10.91813580008162 10.774874424854302 2
124 97.31292528095278 97.88421780904804 14.387381845134176 38.70785706584042 14.387381845134177 37.93395748675639 2
102 97.32319003150027 97.90537924285555 14.235490812587582 18.695258129816164 14.23549081258758 17.966487437534823 2
122 97.32760416826486 97.81611111281583 12.911835431923492 34.555736331221254 12.911835431923492 33.73136022003882 2
111 97.33453960035283 97.85363030036542 15.204953450745743 23.6674099639806 15.204953450745743 22.80490572651555 2
110 97.34438874474193 97.94232906862126 14.005928409103776 25.67988905067543 14.005928409103776 24.916080232190556 2
109 97.36250600153915 97.98414084775219 11.951449654650744 26.371779595458754 11.951449654650746 25.600616608573528 2
76 97.36399474495532 98.08406361986835 13.974005092454464 9.405421467971182 13.974005092454462 8.76649976582808 2
95 97.3679651464441 98.08601825851017 11.288451456816219 20.582375137635605 11.288451456816219 19.87489907050398 2
92 97.39663527924485 98.00472987678046 16.618947276490008 11.95459567310334 16.618947276490008 11.21363089479863 2
85 97.4138075413001 98.0593510798152 10.740238721149813 14.019684660161559 10.740238721149813 13.393130646449862 2
107 97.42297681474346 98.03756222214841 12.774620201129071 24.90438296083748 12.774620201129071 24.16821952711011 2
67 97.42396634555479 98.29349300638306 12.555206297313223 9.120366213117089 12.555206297313225 8.444402874202154 2
100 97.42760692605897 97.98173731968825 14.87699351580859 17.220402009908558 14.87699351580859 16.536922935408505 2
121 97.42788423580991 97.99925994625681 11.05775986692859 38.112503570817694 11.057759866928592 37.40440411597871 2
113 97.49613238606292 98.17093900536607 12.970445304025265 31.49161039681183 12.970445304025265 30.753835369692684 2
94 97.50439845707905 98.13338508945859 15.22182085203777 12.681401380783186 15.383388278276081 11.927162450357375 2
130 97.5718241540321 98.09576553870937 14.918832938055134 44.351651337406196 14.918832938055134 43.523773113462994 2
114 97.5722305785317 98.07490578514398 15.19826163796832 27.014921408502637 15.19826163796832 26.26975219916557 2
103 97.57594853350525 98.12268402122908 12.858630093490179 14.0374783816596 12.858630093490179 13.173215947829409 2
131 97.6000000000003 98.24848788096395 13.201 46.201 13.134585251581466 45.406629062563546 2
132 97.6000000000003 98.16337392367737 13.603 46.201 14.122657050588186 45.526594626620074 2
91 97.60357555279924 98.18056739035308 12.315953824808632 10.761434817955648 12.089069771774243 10.155703082527122 2
108 97.62024471986327 98.1663127416773 14.05267742789363 21.602039590935167 14.05267742789363 20.850923976019217 2
129 97.62461731619075 98.16615642158757 12.760456185665285 44.06098321522844 12.468450653717499 43.37963697401693 2
97 97.62832885380712 98.22900335032634 9.629640488708654 14.083332477976015 9.629640488708654 13.290334382258216 2
106 97.63302439379541 98.22796452694072 15.462945573032954 18.73051206921967 15.462945573032954 17.883861950355556 2
120 97.6465575588665 98.13803297880352 13.528524975598867 32.59029075601963 13.528524975598868 31.79145763609357 2
128 97.64704593585142 98.35880741981421 13.938760234734168 43.679200601884915 13.938760234734168 43.01120645428117 2
126 97.64909464556648 98.14343849507384 13.521890084397302 39.486581954843324 13.521890084397304 38.67060787654832 2
78 97.65498684565569 98.44822188184501 13.113041316128704 9.827506302411573 13.113041316128706 9.098716806089286 2
123 97.66087403731612 98.16594687375911 13.413798066320698 35.446441157373535 13.467791297204753 34.530363105476646 2
119 97.67041954879934 98.35275951409159 12.06707516025233 37.22732325419361 12.06707516025233 36.50765147098386 2
90 97.68520429514815 98.25402619142358 15.241175292802426 7.343053138979162 15.241175292802428 6.608860211959026 2
99 97.70218307574285 98.22614357738944 11.06388067493903 9.902356408813088 11.06388067493903 9.073666442245372 2
104 97.72317207666707 98.28866321387429 14.566602420258128 19.567310478676035 14.566602420258128 18.823225605760825 2
105 97.73186411612953 98.29563166230466 13.038838212136719 18.271241810170707 13.03883821213672 17.47133328896898 2
84 97.73591083626688 98.45862905299222 14.307301538199498 11.624997750781935 14.3073015381995 10.927742009910446 2
96 97.74387061357346 98.40103818951428 14.087637601581047 15.094816345314886 14.087637601581047 14.330438172003785 2
98 97.75130120883765 98.32746714540214 17.684762998807482 12.032860910582952 17.684762998807482 11.218163367740571 2
115 97.75873224621543 98.28737277865957 11.892912499937125 28.4197217848669 11.892912499937124 27.626470133178398 2
101 97.79447689906884 98.29657638571481 10.91813580008162 10.774874424854302 10.685876173629993 9.961916223468872 2
122 97.81611111281583 98.30461805736681 12.911835431923492 33.73136022003882 12.911835431923492 32.90698410885639 2
116 97.82725881914268 98.38304331092189 15.168664486743978 29.685742547492453 15.168664486743976 28.90857522175028 2
127 97.83173359376187 98.43808031251419 13.311058436330285 42.542715740805015 13.550585062580302 41.82239075931026 2
117 97.83195465617055 98.42261880373557 12.00223151567237 32.281113977210346 12.002231515672372 31.476753306771556 2
86 97.84415705624174 98.52345425342295 15.487708283769296 10.935820112230285 15.487708283769296 10.232305619816056 2
111 97.85363030036542 98.37272100037802 15.204953450745743 22.80490572651555 15.204953450745743 21.942401489050493 2
89 97.86056024449775 98.50261249438546 13.267621443324963 11.400241073863212 13.267621443324964 10.679326773564586 2
118 97.88125999217289 98.54883874168368 15.177182842895451 35.44068728065907 15.17718284289545 34.72117894842191 2
124 97.88421780904804 98.4555103371433 14.387381845134177 37.93395748675639 14.811698452786233 37.28675120203946 2
125 97.89743948471157 98.56850226824176 12.78891441425851 41.02301596109311 12.78891441425851 40.265159398149336 2
102 97.90537924285555 98.48756845421082 14.23549081258758 17.966487437534823 14.235490812587582 17.23771674525349 2
83 97.93650289376113 98.82275906190165 12.496012500339022 21.090412839196492 12.496012500339022 20.463337575973377 2
110 97.94232906862126 98.54026939250059 14.005928409103776 24.916080232190556 14.018232679782702 24.15237052548367 2
100 97.98173731968825 98.53586771331753 14.87699351580859 16.536922935408505 14.87699351580859 15.85344386090846 2
109 97.98414084775219 98.60577569396523 11.951449654650746 25.600616608573528 11.903830921468494 24.830925236274304 2
121 97.99925994625681 98.57063565670371 11.057759866928592 37.40440411597871 10.9169463307 36.710447066905736 2
92 98.00472987678046 98.61282447431607 16.618947276490008 11.21363089479863 16.624180466706438 10.472684596873936 2
107 98.03756222214841 98.65214762955335 12.774620201129071 24.16821952711011 12.774620201129071 23.43205609338274 2
85 98.0593510798152 98.7048946183303 10.740238721149813 13.393130646449862 10.740238721149813 12.766576632738165 2
114 98.07490578514398 98.57758099175626 15.19826163796832 26.26975219916557 15.19826163796832 25.524582989828495 2
76 98.08406361986835 98.80413249478137 13.974005092454462 8.76649976582808 13.974005092454464 8.127578063684973 2
95 98.08601825851017 98.80407137057622 11.288451456816219 19.87489907050398 11.288451456816219 19.167423003372345 2
130 98.09576553870937 98.61970692338664 14.918832938055134 43.523773113462994 15.079640350044816 42.71166269613754 2
103 98.12268402122908 98.6694195089529 12.858630093490179 13.173215947829409 12.858630093490179 12.308953513999217 2
94 98.13338508945859 98.76237172183812 15.383388278276081 11.927162450357375 15.383388278276081 11.15581272591901 2
120 98.13803297880352 98.62950839874054 13.528524975598868 31.79145763609357 13.98681157249591 31.212963784630436 2
126 98.14343849507384 98.6377823445812 13.521890084397304 38.67060787654832 13.521890084397302 37.854633798253296 2
132 98.16337392367737 98.72674784735443 14.122657050588186 45.526594626620074 14.122657050588185 44.67520396548399 2
123 98.16594687375911 98.6710197102021 13.467791297204753 34.530363105476646 13.467791297204752 33.61269526461672 2
129 98.16615642158757 98.7076955269844 12.468450653717499 43.37963697401693 12.468450653717499 42.60095555548951 2
108 98.1663127416773 98.71238076349134 14.05267742789363 20.850923976019217 14.05267742789363 20.09980836110326 2
113 98.17093900536607 98.8457456246692 12.970445304025265 30.753835369692684 12.970445304025265 30.01606034257353 2
91 98.18056739035308 98.75755922790691 12.089069771774243 10.155703082527122 12.089069771774241 9.4555807915153 2
112 98.21034253134415 99.23769870010042 14.156260618893851 36.69819255279237 14.156260618893851 36.041307640553086 2
99 98.22614357738944 98.75010407903602 11.06388067493903 9.073666442245372 11.06388067493903 8.244976475677657 2
106 98.22796452694072 98.82290466008604 15.462945573032954 17.883861950355556 15.462945573032954 17.037211831491447 2
97 98.22900335032634 98.82967784684556 9.629640488708654 13.290334382258216 9.629640488708654 12.497336286540417 2
131 98.24848788096395 98.89697576192759 13.134585251581466 45.406629062563546 13.10233272135073 44.60801053280749 2
90 98.25402619142358 98.822848087699 15.241175292802428 6.608860211959026 15.241175292802426 5.874667284938891 2
115 98.28737277865957 98.81601331110372 11.892912499937124 27.626470133178398 11.892912499937125 26.8332184814899 2
104 98.28866321387429 98.8541543510815 14.566602420258128 18.823225605760825 14.938828717674681 18.178935390397587 2
67 98.29349300638306 99.16301966721133 12.555206297313225 8.444402874202154 12.555206297313223 7.768439535287216 2
105 98.29563166230466 98.85939920847979 13.03883821213672 17.47133328896898 13.038838212136719 16.671424767767263 2
101 98.29657638571481 98.79867587236079 10.685876173629993 9.961916223468872 10.685876173629994 9.08797037795024 2
122 98.30461805736681 98.79312500191779 12.911835431923492 32.90698410885639 12.911835431923492 32.08260799767396 2
98 98.32746714540214 98.90363308196663 17.684762998807482 11.218163367740571 17.684762998807482 10.40346582489819 2
119 98.35275951409159 99.03509947938383 12.06707516025233 36.50765147098386 12.06707516025233 35.78797968777411 2
128 98.35880741981421 99.070568903777 13.938760234734168 43.01120645428117 14.162937823538785 42.381952459529764 2
111 98.37272100037802 98.89181170039062 15.204953450745743 21.942401489050493 15.204953450745743 21.079897251585443 2
116 98.38304331092189 98.9388278027011 15.168664486743976 28.90857522175028 15.168664486743978 28.1314078960081 2
96 98.40103818951428 99.0582057654551 14.087637601581047 14.330438172003785 14.087637601581047 13.566059998692683 2
