pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
215 143.35151163012932 143.90160054954865 11.703135064671441 31.896880887954616 11.703135064671441 31.035425545118848 2
229 143.35920380681748 143.918407613634 12.97224337326329 45.51473011978986 12.972243373263291 44.78270891423237 2
228 143.38192593910833 144.27288890866203 14.131152488847455 45.274408365652846 14.131152488847455 44.63970522251853 2
216 143.38490647444593 143.9369597964721 13.213750846635692 33.934566417323836 13.213750846635694 33.162947611458705 2
198 143.3903958873223 143.9623513286368 14.032247106090397 19.494958794673014 14.032247106090397 18.750131921058742 2
203 143.40618461598882 143.90636651645906 12.95174544500582 15.555001579508698 12.951745445005818 14.613592885027781 2
191 143.41734655617796 143.98984298771697 13.038769758245202 12.42139591773855 13.349355399791847 11.697838965367385 2
230 143.4218690767351 144.04373815346926 13.879109208128584 46.24457300194479 13.854420826707267 45.52793171571116 2
205 143.42593034798713 143.9911421461295 14.081981930507947 25.142747488749976 14.081981930507947 24.38210511165741 2
206 143.4383997942738 144.00405692978356 15.02361957601419 25.63915359239875 15.023619576014191 24.89157250913788 2
165 143.4395022800018 144.15247600421233 13.782310109233922 7.8925793705525535 13.782310109233922 7.212630209860542 2
181 143.44052437407998 144.04131896965018 13.189425018404158 10.88677874324452 13.189425018404158 10.190241237129129 2
208 143.45862195704865 144.12492295509628 14.033396397392998 31.421160918930454 14.033396397392998 30.737092278318176 2
204 143.54743462271952 144.067053853711 13.493962005227454 20.696712640640555 13.493962005227452 19.90882382134552 2
219 143.57311172344254 144.22521278920996 12.71885653747832 37.880322998096844 12.71885653747832 37.11661376374092 2
217 143.57469140153188 144.13300416163395 12.250238591895995 34.51860672560315 12.250238591895993 33.71801850241516 2
218 143.59746762311087 144.2434266710424 15.39948497549669 36.279819675850106 15.39948497549669 35.456565677043145 2
195 143.5988536068508 144.13541101189594 11.673299926035018 16.13867047643136 11.850583165776666 15.408149672093792 2
220 143.62449573947782 144.1061287887763 14.155267605340367 34.46445389551283 14.155267605340367 33.6191235250573 2
207 143.6428041114711 144.2136811926815 13.380168849279361 25.808946213980345 13.380168849279361 24.970980950866487 2
193 143.66432618311433 144.4803374308079 12.85169805401096 27.814040382858973 12.851698054010962 27.178161829689536 2
189 143.66503808057396 144.2574253096779 14.387359581055838 8.97422915242581 14.387359581055838 8.113084651787727 2
186 143.68425049411428 144.37898831104388 14.161337560136575 15.761371219909496 14.161337560136575 15.014775671886223 2
192 143.68510051857194 144.18280252894337 16.910042695617232 8.239739197648875 17.178423631478168 7.488959363390466 2
190 143.68635845478244 144.25345320379944 16.69463117511716 10.820418586691172 16.694631175117156 10.007922443173005 2
175 143.7027083984356 144.47832414062304 10.914475652647067 15.030484262640071 10.914475652647068 14.31587122304197 2
223 143.70316397145118 144.40361596737264 12.934974228898982 41.671451667571056 12.934974228898984 41.00848009298004 2
227 143.7043619787638 144.23045247345453 12.883940412564343 43.02945257010227 12.883940412564343 42.22038738147494 2
212 143.71404327533614 144.38704567952144 14.225512268087805 32.627319713861645 14.225512268087803 31.860836509215943 2
188 143.71609079957696 144.33691104502188 14.435084695424871 17.54636138812041 14.435084695424873 16.885613027819964 2
196 143.72002976737045 144.23444906428603 15.562257806475753 13.340051131379575 15.961401360087025 12.659255315205083 2
202 143.7255672860942 144.2869481129455 16.09908255106173 19.96736319753412 16.099082551061734 19.142416338109474 2
199 143.7365373482454 144.28477449680776 10.737402433606738 17.74044315032794 10.73740243360674 16.916890095208156 2
170 143.75361273350927 144.49502836299982 16.164799557242624 7.563475636170454 16.164799557242624 6.806579398065557 2
172 143.772468514616 144.4168214200404 12.667440258192642 6.684531897844162 12.66744025819264 5.986590266159046 2
209 143.78359853811025 144.33494247963463 14.002700418116921 27.18232123224585 14.00270041811692 26.399414234770177 2
224 143.79110448984318 144.3456716553812 14.755996381526542 40.09515542381975 14.940191094184279 39.367281483489904 2
200 143.79389740536436 144.3760708584633 15.333712228668613 18.293563866107366 15.333712228668613 17.459268688812898 2
211 143.8006809580556 144.38166576558203 12.873242992039648 29.26215245127998 12.873242992039648 28.452967008358268 2
225 143.80384918625418 144.27933033453584 11.729495730994007 40.43859279073517 11.729495730994007 39.62816625828604 2
180 143.82309922473038 144.46756120922498 14.930101337544475 6.739180261476493 14.930101337544475 5.925674735795072 2
197 143.8328972349395 144.3863945305958 11.838391227522246 19.765097582883108 11.838391227522246 19.059126398630784 2
194 143.8362477176919 144.41761961324534 13.260559349898227 13.460056454077755 13.027833638284221 12.680288321493457 2
210 143.85260845112296 144.36566802338675 16.139566918284128 23.38885392595113 16.13956691828413 22.50296651256361 2
213 143.85365999882762 144.38002476067652 12.87470524492377 30.82411232326338 12.87470524492377 30.084676212072253 2
226 143.8895760379733 144.5378387109687 14.199326535730586 41.869305646866295 14.199326535730586 41.1213396020522 2
215 143.90160054954865 144.45168946896797 11.703135064671441 31.035425545118848 11.703135064671441 30.173970202283083 2
203 143.90636651645906 144.4065484169293 12.951745445005818 14.613592885027781 13.115724031885481 13.694734341613898 2
229 143.918407613634 144.47761142045053 12.972243373263291 44.78270891423237 12.97224337326329 44.050687708674886 2
216 143.9369597964721 144.4890131184983 13.213750846635694 33.162947611458705 13.213750846635692 32.391328805593574 2
221 143.9586624427086 144.59452868697937 12.034456762136154 38.82534526382304 12.034456762136152 38.056691508395204 2
198 143.9623513286368 144.53430676995129 14.032247106090397 18.750131921058742 14.032247106090397 18.00530504744447 2
201 143.98086997608047 144.6764577529723 11.80469776200186 27.819447747529143 11.776988211554112 27.12915265449538 2
191 143.98984298771697 144.56233941925598 13.349355399791847 11.697838965367385 13.827620419726527 11.108769313555548 2
205 143.9911421461295 144.55635394427188 14.081981930507947 24.38210511165741 14.081981930507947 23.621462734564844 2
231 144.00000000000097 144.54591388971835 13.201 46.201 12.924823848417173 45.58357638749704 2
232 144.00000000000097 144.57483931264971 13.603 46.201 14.380095212459032 45.93380283142199 2
222 144.00096233900626 144.71218037667353 13.688025346668013 39.616006302563065 13.688025346668011 38.86010823289582 2
206 144.00405692978356 144.5697140652933 15.023619576014191 24.89157250913788 15.02361957601419 24.14399142587701 2
181 144.04131896965018 144.64211356522037 13.189425018404158 10.190241237129129 13.189425018404158 9.493703731013738 2
230 144.04373815346926 144.66560723020342 13.854420826707267 45.52793171571116 13.56607095545191 45.07349935083427 2
151 144.06556842649127 145.04724623877541 11.871443701473371 13.734950951693767 11.855102388077137 13.092460806659568 2
204 144.067053853711 144.58667308470248 13.493962005227452 19.90882382134552 13.493962005227454 19.120935002050487 2
214 144.06784073266675 144.87268649928575 14.306304508144965 36.4942984551225 14.167080968415542 35.789411333164644 2
220 144.1061287887763 144.58776183807475 14.155267605340367 33.6191235250573 14.501657391336177 32.93956044097525 2
208 144.12492295509628 144.7912239531439 14.033396397392998 30.737092278318176 14.097509663205955 30.056034722588908 2
164 144.12814509122978 144.97870799305437 15.532127033245366 11.69870468823417 15.532127033245368 10.993792477869645 2
217 144.13300416163395 144.69131692173602 12.250238591895993 33.71801850241516 12.250238591895995 32.917430279227176 2
195 144.13541101189594 144.67196841694107 11.850583165776666 15.408149672093792 11.850583165776666 14.65642499332948 2
165 144.15247600421233 144.86544972842287 13.782310109233922 7.212630209860542 13.782310109233922 6.532681049168532 2
192 144.18280252894337 144.6805045393148 17.178423631478168 7.488959363390466 17.178423631478164 6.691652216637925 2
207 144.2136811926815 144.7845582738919 13.380168849279361 24.970980950866487 13.288516398626282 24.198481723933398 2
219 144.22521278920996 144.8773138549774 12.71885653747832 37.11661376374092 12.71885653747832 36.352904529385015 2
227 144.23045247345453 144.75654296814525 12.883940412564343 42.22038738147494 12.507956050994094 41.72836742073196 2
196 144.23444906428603 144.7488683612016 15.961401360087025 12.659255315205083 16.244159088606924 11.922474081274418 2
218 144.2434266710424 144.88938571897395 15.39948497549669 35.456565677043145 15.39948497549669 34.63331167823618 2
190 144.25345320379944 144.82054795281644 16.694631175117156 10.007922443173005 16.69463117511716 9.195426299654837 2
189 144.2574253096779 144.84981253878183 14.387359581055838 8.113084651787727 14.532939724032152 7.330923618089391 2
228 144.27288890866203 145.16385187821572 14.131152488847455 44.63970522251853 14.131152488847455 44.00500207938421 2
225 144.27933033453584 144.7548114828175 11.729495730994007 39.62816625828604 11.44595864624259 38.86895753463477 2
199 144.28477449680776 144.8330116453701 10.73740243360674 16.916890095208156 10.737402433606738 16.09333704008838 2
202 144.2869481129455 144.84832893979683 16.099082551061734 19.142416338109474 16.09908255106173 18.31746947868482 2
209 144.33494247963463 144.886286421159 14.00270041811692 26.399414234770177 14.002700418116921 25.61650723729451 2
188 144.33691104502188 144.9577312904668 14.435084695424873 16.885613027819964 14.435084695424871 16.22486466751952 2
224 144.3456716553812 144.90023882091924 14.940191094184279 39.367281483489904 14.940191094184277 38.61646315314471 2
210 144.36566802338675 144.87872759565053 16.13956691828413 22.50296651256361 16.139566918284128 21.6170790991761 2
200 144.3760708584633 144.95824431156223 15.333712228668613 17.459268688812898 15.583051215949594 16.663103811241356 2
186 144.37898831104388 145.0737261279735 14.161337560136575 15.014775671886223 14.226064727317903 14.270991223166803 2
213 144.38002476067652 144.90638952252542 12.87470524492377 30.084676212072253 12.992267072071238 29.354645404961207 2
211 144.38166576558203 144.96265057310845 12.873242992039648 28.452967008358268 13.241282110093032 27.970584679721306 2
197 144.3863945305958 144.93989182625208 11.838391227522246 19.059126398630784 11.838391227522246 18.353155214378454 2
212 144.38704567952144 145.06004808370673 14.225512268087803 31.860836509215943 14.225512268087805 31.094353304570248 2
223 144.40361596737264 145.1040679632941 12.934974228898984 41.00848009298004 12.934974228898982 40.345508518389 2
203 144.4065484169293 144.90673031739954 13.115724031885481 13.694734341613898 13.871522045824218 13.13346819069215 2
172 144.4168214200404 145.0611743254648 12.66744025819264 5.986590266159046 12.667440258192642 5.288648634473929 2
194 144.41761961324534 144.99899150879878 13.027833638284221 12.680288321493457 13.027833638284221 11.85911640862463 2
215 144.45168946896797 145.0017783883873 11.703135064671441 30.173970202283083 11.703135064671441 29.312514859447326 2
180 144.46756120922498 145.11202319371958 14.930101337544475 5.925674735795072 14.930101337544475 5.112169210113651 2
229 144.47761142045053 145.03681522726706 12.97224337326329 44.050687708674886 12.972243373263291 43.3186665031174 2
175 144.47832414062304 145.2539398828105 10.914475652647068 14.31587122304197 10.914475652647067 13.601258183443866 2
193 144.4803374308079 145.2963486785015 12.851698054010962 27.178161829689536 12.85169805401096 26.54228327652009 2
216 144.4890131184983 145.04106644052447 13.213750846635692 32.391328805593574 13.213750846635694 31.619709999728443 2
170 144.49502836299982 145.23644399249036 16.164799557242624 6.806579398065557 16.164799557242624 6.04968315996066 2
198 144.53430676995129 145.10626221126577 14.032247106090397 18.00530504744447 14.032247106090397 17.260478173830197 2
226 144.5378387109687 145.18610138396411 14.199326535730586 41.1213396020522 14.199326535730586 40.37337355723811 2
231 144.54591388971835 145.09182777943573 12.924823848417173 45.58357638749704 12.688110088615439 44.934673627447296 2
205 144.55635394427188 145.12156574241425 14.081981930507947 23.621462734564844 14.081981930507947 22.860820357472278 2
191 144.56233941925598 145.13483585079499 13.827620419726527 11.108769313555548 13.827620419726527 10.32136973007865 2
206 144.5697140652933 145.13537120080306 15.02361957601419 24.14399142587701 15.023619576014191 23.396410342616143 2
232 144.57483931264971 145.14967862529846 14.380095212459032 45.93380283142199 14.380095212459032 45.11205390618822 2
204 144.58667308470248 145.10629231569396 13.493962005227454 19.120935002050487 13.493962005227452 18.333046182755453 2
220 144.58776183807475 145.06939488737322 14.501657391336177 32.93956044097525 14.65724327237519 32.10867147797491 2
