pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
7 107.5348806598903 108.45792502952567 25.559633809311872 19.02432283907543 25.01147415858884 18.82573803857388 22
15 107.53539721633616 108.18949090316369 4.189218086678891 26.135896142270703 5.006810952197276 26.135896142270703 10
78 107.54833209873277 108.20807844870522 26.478756625258875 20.868128311423774 26.478756625258875 20.868128311423774 6
22 107.55284154627216 107.99567663112484 17.256253631407453 38.656463674462955 17.256253631407453 38.656463674462955 1
52 107.55454452395718 108.10167602418977 3.382992746734386 19.008361242059514 3.382992746734386 19.008361242059514 7
76 107.55691268596671 108.1053349348814 17.52696004640706 19.89780783092498 17.52696004640706 19.89780783092498 5
20 107.56106046800089 108.01652985185656 14.572829419597715 43.429436305416274 15.212625906278308 43.009367905070434 2
38 107.56128234127311 108.05331928072258 12.151711937540721 44.35852304154274 12.644354875745423 44.94538092747359 23
33 107.56276883167267 108.16407098232605 10.960868000420389 26.673682990587544 10.960868000420387 25.938614414669285 10
32 107.56671777372354 108.26732986339073 14.242613633346304 10.419727791245386 13.505516674445804 10.319952445980128 10
51 107.578917291162 108.11834103919183 26.454705099452262 19.8549841526967 26.58040957616085 19.60705807726473 6
63 107.5958859004068 108.25089873954313 22.04742497377851 24.593645322070476 21.78004461974684 23.96385406200653 22
29 107.59893553419069 108.16464221657776 17.46910101028752 9.401223369280302 17.11435282209164 8.680806398065945 22
92 107.60083039683084 108.34632268759587 20.782363391464393 29.633349869161055 20.48320621405454 28.93531645520473 5
31 107.60149549601546 108.18195786816595 4.460649666598004 24.862121183463962 3.998728940833586 25.480183570201334 9
41 107.60592629670862 108.33642549558589 19.893306925419626 11.630857712815766 19.502982079627397 11.037415746092238 22
37 107.61041025466402 108.35999352050258 23.12498028406058 27.135171735158483 23.832253560144057 27.135171735158483 4
59 107.61153477459192 108.15832960542072 13.889424107861197 8.704134957135146 13.348171512972712 9.086436586406919 7
55 107.62234960814908 108.19463293726896 16.85629698840822 11.519771578784676 16.459545658129528 10.868091721826 22
91 107.62710980825963 108.33219420059001 25.70522434507832 33.288273126650665 25.423457718787088 32.630817665304455 22
74 107.6330336851832 108.36565142316582 18.398079287655115 24.026526016963786 18.393127189817015 23.38174517879255 22
10 107.63471688490203 108.27390335818062 6.226152590393445 26.591350256006397 6.871156587623057 26.591350256006397 10
12 107.6366622885952 108.29269400484415 5.567013563838115 37.402902410446686 5.790112132321012 38.00676106241476 23
54 107.64386095545962 108.26254119358984 27.657883272621284 22.29902227453172 27.87331542561719 21.57301866686928 6
11 107.6446228685639 108.15055355700206 11.245208064591964 34.884768334099114 11.245208064591964 34.884768334099114 12
50 107.65302518941364 108.29536612556105 27.17033722753063 21.00248492364125 27.36974321349644 20.796526573293754 6
24 107.65753976638597 108.1241560081892 11.999375891668564 26.715688612658397 11.377607186875458 27.31151610421928 11
93 107.66527695858471 108.24547240149525 17.31340095663289 36.76355619728526 17.31340095663289 36.76355619728526 1
62 107.66771001093362 108.20803222036308 12.572545757469205 10.408681092576305 12.022321683559746 11.039538243869927 8
99 107.67289199206851 108.24188563866076 17.622292358403808 37.75262568457332 17.597684672450328 37.48194113908495 1
3 107.67361303751649 108.27063909987534 14.826461073931084 44.10424723022102 15.45140964193202 43.95297648404165 1
81 107.68186162876538 108.25856707936465 17.713983409367227 20.718107257323354 17.713983409367227 20.718107257323354 5
18 107.69224414985494 108.35762829801564 5.637907337587188 32.055795500984686 6.054114502709019 32.67736601646433 23
72 107.6928278976038 108.33305294843896 26.65989383250541 26.497215226689473 26.65989383250541 26.497215226689473 4
47 107.69337110457998 108.22635694027198 15.787970606639332 8.921362436003127 15.504876451547823 9.581915464549986 8
80 107.69547860586353 108.21357821687923 17.87151870384764 19.04665138332155 17.87151870384764 19.04665138332155 5
26 107.69686024539851 108.69079832064428 26.302907656287434 17.28127385980162 25.94529092638757 16.895370890079253 22
70 107.69985021499227 108.19984826973243 16.606200072115644 28.94828242114362 16.606200072115644 28.94828242114362 3
25 107.71728628796404 108.29992465361414 3.791476558047308 34.201332076220275 3.323842604100077 34.381809467833286 11
95 107.73652874780714 108.28598989771942 16.653892526264848 32.39302581867604 16.653892526264848 31.593937659794918 3
27 107.73999749802842 108.23296717983465 2.1734885613801302 21.200935083322626 2.17348856138013 22.078784512495126 9
58 107.75035469899221 108.25085326036837 25.531615358497785 20.63584038328129 25.846269228594885 20.148424117129927 6
17 107.7811650437961 108.48717400567145 3.3983870930721163 35.14005215085144 3.3983870930721163 35.14005215085144 11
36 107.78606575682807 108.37619637273724 3.373709399807945 17.667006285072624 3.373709399807945 17.667006285072624 7
30 107.8083694364102 108.3289546644659 2.4011409755915705 35.468847346388245 2.911349480127661 36.15560907432427 23
5 107.81273700837245 108.34855429857127 16.634538346977283 37.11265526081031 16.634538346977283 37.11265526081031 1
79 107.81761207604936 108.35975047743207 27.84078491438644 20.10031238270043 27.84078491438644 20.10031238270043 6
39 107.81919001347451 108.32962523416182 2.185211150645821 18.115086810933626 2.185211150645821 18.115086810933626 7
40 107.81919225947809 108.32748257251126 8.178509430130191 23.74194480885471 8.755134935474779 24.25847700597 10
2 107.81989361466402 108.33496556449332 26.54632045665055 35.99124681997079 26.54632045665055 35.99124681997079 2
46 107.82422174280681 108.3935328495596 7.531432310717722 22.307293794071505 7.09423595286319 23.075169548746377 9
45 107.82596019673218 108.34161840971375 12.221243553680708 19.461094792037333 12.221243553680706 20.17415611839836 10
19 107.83814007850572 108.41402559182947 3.912792060096505 33.32740287459594 4.184122389970228 33.95771531582617 11
43 107.85179593949147 108.49348021340805 4.012806648343201 18.385778749708365 4.012806648343201 18.385778749708365 7
53 107.856019636831 108.43368650804798 20.924046114064943 11.799353500060732 20.605046472441746 11.07958471797147 22
34 107.8641037628424 108.61074480047083 15.080145777131591 8.89926370768984 15.537642869642445 8.447849075348296 22
28 107.86712389395306 108.39435999783511 6.473140099368554 31.350040004350124 5.736947294755243 31.6233595551487 11
94 107.87329834693693 108.37927415200372 17.887940164708258 34.512668077335746 17.887940164708258 34.512668077335746 1
83 107.88455237503095 108.4352875319465 16.86452710041791 17.886883427547826 17.1601539073545 17.17296073204355 22
97 107.89462146928014 108.3902306971668 17.641521209323315 28.73735345156252 17.641521209323315 28.73735345156252 3
96 107.90382890319574 108.4561692902912 18.234306780798587 36.85428963271391 17.9362383963312 36.26948767422694 1
57 107.90592359878772 108.44809121561707 17.123444423835412 10.375773622733316 16.758311693688615 9.716655657999636 22
65 107.90784664165844 108.4137518351661 17.9740818192993 10.923081522225912 17.649661849101342 10.166101591764015 22
67 107.91273676571068 108.4382144462893 25.806652113088255 29.347213901241616 25.838814608144418 28.76102657798377 4
49 107.9147442917623 108.57601922833744 14.822579448214666 7.909891214215366 14.274880327779119 8.33477314680294 8
89 107.9152262317121 108.4131068875049 16.5355512339971 30.111864785832214 16.50769962644261 29.826209073309595 3
56 107.92511404134105 108.46312540910984 26.631896760810214 29.086692777219834 26.631896760810214 29.086692777219834 4
98 107.9310801194795 108.60177262694695 18.819446645385348 37.51755223025187 18.433173449318506 37.131279034185035 1
86 107.94192109179252 108.65260612591103 17.38883942327687 29.60840440602854 17.763270137530505 29.497726255608057 3
69 107.9443245422834 108.52585872672874 26.634645535510202 22.885924983965868 26.634645535510206 22.048452858401248 6
21 107.94595858681082 108.5415093254966 5.5063112610023275 28.94893980035341 5.229139850754135 29.721663692003688 11
100 107.94775707062779 108.53094087533628 18.364468944031387 38.394216384611234 18.286514136015334 38.102320751158196 1
68 107.95550110628886 108.48479332844846 2.386253152052273 17.301949685228685 2.386253152052273 17.301949685228685 7
1 107.9623192870984 108.47157551015074 21.277302386922493 35.27126941362708 22.139191034945263 35.27126941362708 2
71 107.9787817328014 108.68781535040142 18.1954699955564 28.121264032556958 18.835708244929627 28.121264032556958 4
16 107.98612508376691 108.56243641969093 3.987864417012424 16.67756118319302 3.542631801319427 16.860843817988947 7
60 107.98979455520428 108.62342825072642 25.602594406620366 18.03046645041048 24.91126521346125 17.627658978487418 22
6 107.99227901309989 108.51143193740847 17.306498054024022 33.30991709485541 17.30649805402402 32.44890830313506 3
22 107.99567663112484 108.43851171597751 17.256253631407453 38.656463674462955 17.30207247833012 38.29686275775151 1
8 108.00069562197258 108.5256992450037 26.572992529925404 34.46840380381785 26.572992529925404 34.46840380381785 2
82 108.00564499113648 108.6290320839536 22.06908812989743 32.02707689786526 21.833570034256567 31.284290760021303 3
35 108.01638586308712 108.5384878904849 2.230220167778292 26.88294420903442 3.0707001502620095 26.88294420903442 10
20 108.01652985185656 108.47199923571223 15.212625906278308 43.009367905070434 15.959599803446267 42.6649648638048 2
75 108.02138816002449 108.55506098796138 17.42411961808426 22.079677625784072 17.057089242761133 21.36544329576928 5
85 108.02581943665675 108.7324611847937 23.378729663555315 33.28845592319115 23.748148030459753 32.63842641074845 4
77 108.0364585457736 108.60853816266241 26.679969041414044 18.50583928450574 25.937127363823002 18.245674765467403 22
44 108.03940724379163 108.72918817191707 17.145684840035653 13.440295132185813 17.145684840035653 12.708621039865239 22
48 108.05027125919557 108.65877397178753 12.265103238975971 17.09185075611287 12.26510323897597 17.8349213895306 8
38 108.05331928072258 108.54535622017204 12.644354875745423 44.94538092747359 13.11898540558461 45.5468999238376 23
66 108.05926488579391 108.58839161277902 16.634755461709815 16.35853287789217 16.634755461709815 15.653631380362864 22
14 108.05989193023534 108.61462814035367 7.939730400421267 40.1426831418299 8.676910188842683 40.46888041279783 23
64 108.06704331894845 108.72685277952122 25.520801592437333 26.765845787977042 24.938785190153673 26.25460023554517 5
87 108.06713561605284 108.8027068032546 20.921453411427898 31.821321731018216 20.21468965533559 31.62287706873547 3
73 108.06924186725813 108.63542030959556 16.571205994028823 20.378666138177937 16.571205994028823 20.378666138177937 5
9 108.08421323564434 108.6627346994342 16.667132761991603 39.917126807298025 16.667132761991606 39.054804995716246 1
88 108.08528268885081 108.69955570911112 21.681017577035103 36.42357266542815 22.46531367474334 36.42357266542815 2
61 108.09206246304576 108.6531455508463 23.2578309270979 20.050873438598288 22.754176611535463 19.455400298967135 22
4 108.09592888428584 108.82946684851161 9.266076799278673 20.724956302762326 8.972958468942828 21.258596631914767 9
23 108.10083314491453 108.6683883313047 13.998463058755128 42.28130140659523 14.787855374152997 42.19145158499819 3
52 108.10167602418977 108.64880752442237 3.382992746734386 19.008361242059514 3.382992746734386 19.008361242059514 7
76 108.1053349348814 108.65375718379609 17.52696004640706 19.89780783092498 17.52696004640706 19.89780783092498 5
51 108.11834103919183 108.65776478722167 26.58040957616085 19.60705807726473 26.58040957616085 19.60705807726473 6
24 108.1241560081892 108.59077224999244 11.377607186875458 27.31151610421928 10.727760431501373 27.884002881327625 11
42 108.14470090669344 108.96109969823848 18.505105368654718 15.803137795627158 18.2467551440829 15.200320604959588 22
13 108.14795579197082 108.77637380368304 16.540082033963124 37.85531828807817 16.540082033963124 37.85531828807817 1
11 108.15055355700206 108.65648424544021 11.245208064591964 34.884768334099114 11.30200179274861 35.69821498111127 23
59 108.15832960542072 108.70512443624952 13.348171512972712 9.086436586406919 12.743772107355511 9.322551237956112 7
84 108.16257543682205 108.80264147366364 27.75759158017123 28.779444841371472 27.75759158017123 28.779444841371472 4
33 108.16407098232605 108.76537313297943 10.960868000420387 25.938614414669285 10.960868000420387 25.938614414669285 10
29 108.16464221657776 108.73034889896483 17.11435282209164 8.680806398065945 16.564558858503503 8.105498017330262 22
31 108.18195786816595 108.76242024031644 3.998728940833586 25.480183570201334 3.440137240469098 25.970945701112864 9
15 108.18949090316369 108.84358458999121 5.006810952197276 26.135896142270703 5.824403817715662 26.135896142270703 10
55 108.19463293726896 108.76691626638885 16.459545658129528 10.868091721826 15.887364512428757 10.272626137871201 22
70 108.19984826973243 108.69984632447259 16.606200072115644 28.94828242114362 16.606200072115644 28.94828242114362 3
62 108.20803222036308 108.74835442979254 12.022321683559746 11.039538243869927 12.022321683559746 11.926774425272669 8
78 108.20807844870522 108.86782479867767 26.478756625258875 20.868128311423774 26.478756625258875 20.868128311423774 6
80 108.21357821687923 108.73167782789493 17.87151870384764 19.04665138332155 17.87151870384764 19.04665138332155 5
47 108.22635694027198 108.75934277596399 15.504876451547823 9.581915464549986 14.792667914781543 9.700536900786169 8
